,@id,@form,@lemma,@postag,@relation
0,1,ἔχει,ἔχω,v3spia---,PRED_CO
1,2,γάρ,γάρ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὥσπερ,ὥσπερ,c--------,AuxC
4,5,εἴπομεν,εἶπον,v1paia---,AuxY
5,6,",",punc1,u--------,AuxX
6,7,ἀπορίαν,ἀπορία,n-s---fa-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,δόξειεν,δοκέω,v3saoa---,PRED_CO
10,11,ἂν,ἄν1,d--------,AuxY
11,12,βέλτιον,βελτίων,a-s---nnc,PNOM
12,13,εἶναι,εἰμί,v--pna---,OBJ
13,14,τὸ,ὁ,l-s---nn-,ATR
14,15,κινεῖν,κινέω,v--pna---,SBJ
15,16,.,punc1,u--------,AuxK
