,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ὡς,ὡς,d--------,AuxZ
4,5,ἕκαστος,ἕκαστος,a-s---mn-,PNOM
5,6,",",punc1,u--------,AuxX
6,7,τάχ᾽,τάχα,d--------,ADV
7,8,ἂν,ἄν1,d--------,AuxY
8,9,εἴη,εἰμί,v3spoa---,PRED
9,10,μᾶλλον,μᾶλλον,d--------,ADV
10,11,ὃ,ὅς,p-s---na-,OBJ
11,12,βούλεται,βούλομαι,v3spie---,SBJ
12,13,ποιεῖν,ποιέω,v--pna---,OBJ
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
15,16,(,punc1,u--------,AuxG
16,17,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
17,18,γὰρ,γάρ,d--------,AuxY
18,19,υἱὸν,υἱός,n-s---ma-,OBJ
19,20,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
20,21,φήσει,φημί,v3sfia---,PRED_CO
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,αὐτὸν,αὐτός,p-s---ma-,OCOMP
23,24,καὶ,καί,d--------,AuxY
24,25,γυναῖκα,γυνή,n-s---fa-,OBJ
25,26,δὴ,δή,d--------,AuxZ
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,αὐτήν,αὐτός,p-s---fa-,OCOMP
28,29,",",punc1,u--------,AuxX
29,30,καὶ,καί,c--------,COORD
30,31,περὶ,περί,r--------,AuxP
31,32,τῆς,ὁ,l-s---fg-,ATR
32,33,οὐσίας,οὐσία,n-s---fg-,ADV_CO
33,34,καὶ,καί,c--------,COORD
34,35,περὶ,περί,r--------,AuxP
35,36,ἑκάστου,ἕκαστος,a-s---ng-,ADV_CO
36,37,δὴ,δή,d--------,AuxZ
37,38,τῶν,ὁ,l-p---ng-,ATR
38,39,συμβαινόντων,συμβαίνω,v-pppang-,ATR
39,40,ὡσαύτως,ὡσαύτως,d--------,ADV
40,41,),punc1,u--------,AuxG
41,42,:,punc1,u--------,AuxK
42,43,ἐστιν,εἰμί,v3spia---,ADV
43,44,φήσει,φημί,v3sasa---,PRED_CO
44,45,φήσει,φημί,v3sasa---,PRED_CO
