,@id,@form,@lemma,@postag,@relation
0,1,μᾶλλον,μᾶλλον,d--------,PNOM
1,2,γὰρ,γάρ,d--------,AuxY
2,3,μίαν,εἷς,a-s---fa-,ATR
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,οἰκίαν,οἰκία,n-s---fa-,SBJ
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,πόλεως,πόλις,n-s---fg-,ADV
7,8,φαίημεν,φημί,v1ppoa---,PRED
8,9,ἄν,ἄν1,d--------,AuxY
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,ἕνα,εἷς,a-s---ma-,SBJ
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,οἰκίας,οἰκία,n-s---fg-,ADV
15,16,:,punc1,u--------,AuxK
16,17,εἶναι,εἰμί,v--pna---,OBJ_CO
17,18,εἶναι,εἰμί,v--pna---,OBJ_CO
18,19,μᾶλλον,μᾶλλον,d--------,PNOM
