,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---ng-,ATR
1,2,οὐδὲν,οὐδείς,p-s---nn-,SBJ
2,3,γίνεται,γίγνομαι,v3spie---,PRED_CO
3,4,διὰ,διά,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ἀκοινωνησίαν,ἀκοινωνησία,n-s---fa-,ADV
6,7,ἀλλὰ,ἀλλά,c--------,COORD
7,8,διὰ,διά,r--------,AuxP
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,μοχθηρίαν,μοχθηρία,n-s---fa-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ἐπεὶ,ἐπεί,c--------,AuxC
12,13,καὶ,καί,d--------,AuxY
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,κοινὰ,κοινός,a-p---na-,OBJ
15,16,κεκτημένους,κτάομαι,v-prpema-,SBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,κοινωνοῦντας,κοινωνέω,v-pppama-,SBJ_CO
18,19,πολλῷ,πολύς,a-s---nd-,ADV
19,20,διαφερομένους,διαφέρω,v-pppema-,OBJ
20,21,μᾶλλον,μᾶλλον,d--------,ADV
21,22,ὁρῶμεν,ὁράω,v1ppia---,ADV
22,23,ἢ,ἢ,c--------,AuxC
23,24,τοὺς,ὁ,l-p---ma-,ATR
24,25,χωρὶς,χωρίς,d--------,ADV
25,26,τὰς,ὁ,l-p---fa-,ATR
26,27,οὐσίας,οὐσία,n-p---fa-,OBJ
27,28,ἔχοντας,ἔχω,v-pppama-,SBJ
28,29,:,punc1,u--------,AuxK
29,30,γίνεται,γίγνομαι,v3spie---,PRED_CO
30,31,ὁρῶμεν,ὁράω,v1ppia---,ADV
31,32,διαφερομένους,διαφέρω,v-pppema-,OBJ
