,@id,@form,@lemma,@postag,@relation
0,1,δεῖ,δεῖ,v3siia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,μη,μη,d--------,AuxZ
3,4,-δὲ,δέ,d--------,AuxZ
4,5,τοῦτο,οὗτος,p-s---na-,OBJ_AP
5,6,αὐτὸ,αὐτός,a-s---na-,ATR
6,7,ἀγνοεῖν,ἀγνοέω,v--pna---,SBJ
7,8,",",punc1,u--------,APOS
8,9,ὅτι,ὅτι2,c--------,AuxC
9,10,χρὴ,χρή,v3spia---,OBJ_AP
10,11,προσέχειν,προσέχω,v--pna---,SBJ
11,12,τῷ,ὁ,l-s---md-,ATR
12,13,πολλῷ,πολύς,a-s---md-,ATR
13,14,χρόνῳ,χρόνος,n-s---md-,OBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,τοῖς,ὁ,l-p---nd-,ATR
16,17,πολλοῖς,πολύς,a-p---nd-,ATR
17,18,ἔτεσιν,ἔτος,n-p---nd-,OBJ_CO
18,19,",",punc1,u--------,AuxX
19,20,ἐν,ἐν,r--------,AuxP
20,21,οἷς,ὅς,p-p---nd-,ADV
21,22,οὐκ,οὐ,d--------,AuxZ
22,23,ἂν,ἄν1,d--------,AuxY
23,24,ἔλαθεν,λανθάνω,v3saia---,ATR
24,25,",",punc1,u--------,AuxX
25,26,εἰ,εἰ,c--------,AuxC
26,27,ταῦτα,οὗτος,p-p---nn-,SBJ
27,28,καλῶς,καλός,d--------,ADV
28,29,εἶχεν,ἔχω,v3siia---,ADV
29,30,:,punc1,u--------,AuxK
