,@id,@form,@lemma,@postag,@relation
0,1,ποιεῖ,ποιέω,v3spia---,PRED_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,φύλακας,φύλαξ,n-p---ma-,OBJ
5,6,οἷον,οἷος,a-s---na-,ADV
6,7,φρουρούς,φρουρός,n-p---ma-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,δὲ,δέ,c--------,COORD
10,11,γεωργοὺς,γεωργός,a-p---ma-,OBJ_CO
11,12,καὶ,καί,d--------,AuxY
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,τεχνίτας,τεχνίτης,n-p---ma-,OBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,ἄλλους,ἄλλος,p-p---ma-,OBJ_CO
17,18,πολίτας,πολίτης,n-p---ma-,OCOMP
18,19,:,punc1,u--------,AuxK
19,20,ποιεῖ,ποιέω,v3spia---,PRED_CO
20,21,ποιεῖ,ποιέω,v3spia---,ADV
