,@id,@form,@lemma,@postag,@relation
0,1,λέγεται,λέγω3,v3spie---,PRED
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὡς,ὡς,c--------,AuxC
3,4,δεῖ,δεῖ,v3siia---,OBJ
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,νομοθέτην,νομοθέτης,n-s---ma-,SBJ
6,7,πρὸς,πρός,r--------,AuxP
7,8,δύο,δύο,m--------,ATR
8,9,βλέποντα,βλέπω,v-pppana-,ADV_AP
9,10,τιθέναι,τίθημι,v--pna---,SBJ
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,νόμους,νόμος,n-p---ma-,OBJ
12,13,",",punc1,u--------,APOS
13,14,πρός,πρός,r--------,AuxP
14,15,τε,τε,d--------,AuxY
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,χώραν,χώρα,n-s---fa-,ADV_AP_CO
17,18,καὶ,καί,c--------,COORD
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,ἀνθρώπους,ἄνθρωπος,n-p---ma-,ADV_AP_CO
20,21,.,punc1,u--------,AuxK
