,@id,@form,@lemma,@postag,@relation
0,1,ἔστι,εἰμί,v3spia---,PRED_CO
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ὡς,ὡς,c--------,AuxC
4,5,οὐκ,οὐ,d--------,AuxZ
5,6,ἔσται,εἰμί,v3sfim---,ADV
6,7,προϊοῦσα,πρόειμι1,v-sppafn-,ADV
7,8,πόλις,πόλις,n-s---fn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,ἔστι,εἰμί,v3spia---,PRED_CO
10,11,δ᾽,δέ,c--------,COORD
11,12,ὡς,ὡς,c--------,AuxC
12,13,ἔσται,εἰμί,v3sfim---,ADV_CO
13,14,μέν,μέν,d--------,AuxY
14,15,",",punc1,u--------,AuxX
15,16,ἐγγὺς,ἐγγύς,d--------,PNOM
16,17,δ᾽,δέ,c--------,COORD
17,18,οὖσα,εἰμί,v-sppafn-,ADV
18,19,τοῦ,ὁ,l-s---ng-,ATR
19,20,μὴ,μή,d--------,AuxZ
20,21,πόλις,πόλις,n-s---fn-,SBJ
21,22,εἶναι,εἰμί,v--pna---,ADV
22,23,χείρων,χείρων,a-s---fnc,PNOM
23,24,πόλις,πόλις,n-s---fn-,SBJ
24,25,",",punc1,u--------,AuxX
25,26,ὥσπερ,ὥσπερ,c--------,AuxC
26,27,κ-,καί,d--------,AuxZ
27,28,ἂν,ἄν1,d--------,AuxY
28,29,εἴ,εἰ,c--------,AuxC
29,30,τις,τις,p-s---cn-,SBJ
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,συμφωνίαν,συμφωνία,n-s---fa-,OBJ
32,33,ποιήσειεν,ποιέω,v3saoa---,ADV_CO
33,34,ὁμοφωνίαν,ὁμοφωνία,n-s---fa-,OCOMP
34,35,ἢ,ἢ,c--------,COORD
35,36,τὸν,ὁ,l-s---ma-,ATR
36,37,ῥυθμὸν,ῥυθμός,n-s---ma-,OBJ
37,38,βάσιν,βάσις,n-s---fa-,OCOMP
38,39,μίαν,εἷς,a-s---fa-,ATR
39,40,.,punc1,u--------,AuxK
40,41,ἔσται,εἰμί,v3sfim---,ADV
41,42,ποιήσειεν,ποιέω,v3saoa---,ADV_CO
42,43,ἔσται,εἰμί,v3sfim---,ADV_CO
