,@id,@form,@lemma,@postag,@relation
0,1,ἃ,ὅς,p-p---na-,SBJ
1,2,καὶ,καί,d--------,AuxY
2,3,πλεῖον,πλείων,a-s---nac,ADV
3,4,συμβαίνειν,συμβαίνω,v--pna---,SBJ
4,5,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
5,6,ἀγνοούντων,ἀγνοέω,v-pppamg-,ADV
6,7,ἢ,ἢ,c--------,AuxC
7,8,γνωριζόντων,γνωρίζω,v-pppamg-,ADV
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,γενομένων,γίγνομαι,v-papmng-,SBJ
11,12,τῶν,ὁ,l-p---ng-,ATR
12,13,μὲν,μέν,d--------,AuxY
13,14,γνωριζομένων,γνωρίζω,v-pppeng-,ADV
14,15,ἐνδέχεται,ἐνδέχομαι,v3spie---,PRED_CO
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,νομιζομένας,νομίζω,v-pppefa-,ATR
17,18,γίνεσθαι,γίγνομαι,v--pne---,SBJ
18,19,λύσεις,λύσις,n-p---fa-,SBJ
19,20,",",punc1,u--------,AuxX
20,21,τῶν,ὁ,l-p---ng-,SBJ
21,22,δὲ,δέ,c--------,COORD
22,23,μή,μή,d--------,AuxZ
23,24,",",punc1,u--------,AuxX
24,25,οὐδεμίαν,οὐδείς,p-s---fa-,OBJ
25,26,.,punc1,u--------,AuxK
26,27,ἐστιν,εἰμί,v3spia---,PRED_CO
27,28,ἐνδέχεται,ἐνδέχομαι,v3spie---,PRED_CO
28,29,γνωριζομένων,γνωρίζω,v-pppeng-,ADV
