,@id,@form,@lemma,@postag,@relation
0,1,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,λέγουσιν,λέγω3,v3ppia---,PRED_CO
4,5,ὡς,ὡς,c--------,AuxC
5,6,δεῖ,δεῖ,v3siia---,OBJ
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,ἀρίστην,ἄριστος,a-s---fa-,ATR
8,9,πολιτείαν,πολιτεία,n-s---fa-,SBJ
9,10,ἐξ,ἐκ,r--------,AuxP
10,11,ἁπασῶν,ἅπας,a-p---fg-,ADV
11,12,εἶναι,εἰμί,v--pna---,SBJ
12,13,τῶν,ὁ,l-p---fg-,ATR
13,14,πολιτειῶν,πολιτεία,n-p---fg-,ATR
14,15,μεμειγμένην,μίγνυμι,v-srpefa-,PNOM
15,16,",",punc1,u--------,AuxX
16,17,διὸ,διό,d--------,AuxY
17,18,καὶ,καί,c--------,COORD
18,19,τὴν,ὁ,l-s---fa-,OBJ
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
21,22,ἐπαινοῦσιν,ἐπαινέω,v3ppia---,PRED_CO
22,23,(,punc1,u--------,AuxG
23,24,εἶναι,εἰμί,v--pna---,OBJ
24,25,γὰρ,γάρ,d--------,AuxY
25,26,αὐτὴν,αὐτός,p-s---fa-,SBJ
26,27,οἱ,ὁ,l-p---mn-,SBJ
27,28,μὲν,μέν,d--------,AuxY
28,29,ἐξ,ἐκ,r--------,AuxP
29,30,ὀλιγαρχίας,ὀλιγαρχία,n-s---fg-,PNOM_CO
30,31,καὶ,καί,d--------,AuxY
31,32,μοναρχίας,μοναρχία,n-s---fg-,PNOM_CO
32,33,καὶ,καί,c--------,COORD
33,34,δημοκρατίας,δημοκρατία,n-s---fg-,PNOM_CO
34,35,φασίν,φημί,v3ppia---,PRED
35,36,",",punc1,u--------,AuxX
36,37,λέγοντες,λέγω3,v-pppamn-,ADV
37,38,τὴν,ὁ,l-s---fa-,ATR
38,39,μὲν,μέν,d--------,AuxY
39,40,βασιλείαν,βασιλεία,n-s---fa-,SBJ
40,41,μοναρχίαν,μοναρχία,n-s---fa-,PNOM
41,42,",",punc1,u--------,AuxX
42,43,τὴν,ὁ,l-s---fa-,ATR
43,44,δὲ,δέ,d--------,AuxY
44,45,τῶν,ὁ,l-p---mg-,ATR
45,46,γερόντων,γέρων,n-p---mg-,ATR
46,47,ἀρχὴν,ἀρχή,n-s---fa-,SBJ
47,48,ὀλιγαρχίαν,ὀλιγαρχία,n-s---fa-,PNOM
48,49,",",punc1,u--------,AuxX
49,50,δημοκρατεῖσθαι,δημοκρατέομαι,v--pne---,OBJ_CO
50,51,δὲ,δέ,c--------,COORD
51,52,κατὰ,κατά,r--------,AuxP
52,53,τὴν,ὁ,l-s---fa-,ATR
53,54,τῶν,ὁ,l-p---mg-,ATR
54,55,ἐφόρων,ἔφορος,n-p---mg-,ATR
55,56,ἀρχὴν,ἀρχή,n-s---fa-,ADV
56,57,διὰ,διά,r--------,AuxP
57,58,τὸ,ὁ,l-s---na-,ATR
58,59,ἐκ,ἐκ,r--------,AuxP
59,60,τοῦ,ὁ,l-s---mg-,ATR
60,61,δήμου,δῆμος,n-s---mg-,PNOM
61,62,εἶναι,εἰμί,v--pna---,ADV
62,63,τοὺς,ὁ,l-p---ma-,ATR
63,64,ἐφόρους,ἔφορος,n-p---ma-,SBJ
64,65,:,punc1,u--------,AuxK
65,66,εἶναι,εἰμί,v--pna---,OBJ_CO
66,67,εἶναι,εἰμί,v--pna---,OBJ_CO
