,@id,@form,@lemma,@postag,@relation
0,1,δῆλον,δῆλος,a-s---nn-,PNOM
1,2,οὖν,οὖν,d--------,AuxY
2,3,ὡς,ὡς,c--------,AuxC
3,4,οὐχ,οὐ,d--------,AuxZ
4,5,ἱκανὸν,ἱκανός,a-s---nn-,PNOM
5,6,τὸ,ὁ,l-s---nn-,ATR
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,οὐσίας,οὐσία,n-p---fa-,OBJ
8,9,ἴσας,ἴσος,a-p---fa-,OCOMP
9,10,ποιῆσαι,ποιέω,v--ana---,SBJ
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,νομοθέτην,νομοθέτης,n-s---ma-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,ἀλλὰ,ἀλλά,c--------,COORD
14,15,τοῦ,ὁ,l-s---ng-,ATR
15,16,μέσου,μέσος,a-s---ng-,OBJ
16,17,στοχαστέον,στοχαστέον,a-s---nn-,SBJ_CO
17,18,.,punc1,u--------,AuxK
18,19,ἐστιν,εἰμί,v3spia---,PRED
19,20,ἐστιν,εἰμί,v3spia---,SBJ_CO
