,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μόνον,μόνος,a-s---na-,AuxZ
2,3,δ᾽,δέ,d--------,AuxY
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
5,6,διὰ,διά,r--------,AuxP
6,7,τ-,ὁ,l-s---na-,ATR
7,8,ἀναγκαῖα,ἀναγκαῖος,a-p---na-,ADV
8,9,ἀδικοῦσιν,ἀδικέω,v3ppia---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,ὧν,ὅς,p-p---ng-,ATR
11,12,ἄκος,ἄκος,n-s---na-,PNOM
12,13,εἶναι,εἰμί,v--pna---,OBJ
13,14,νομίζει,νομίζω,v3spia---,ATR
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,ἰσότητα,ἰσότης,n-s---fa-,SBJ
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,οὐσίας,οὐσία,n-s---fg-,ATR
18,19,",",punc1,u--------,AuxX
19,20,ὥστε,ὥστε,c--------,AuxC
20,21,μὴ,μή,d--------,AuxZ
21,22,λωποδυτεῖν,λωποδυτέω,v--pna---,ADV
22,23,διὰ,διά,r--------,AuxP
23,24,τὸ,ὁ,l-s---na-,ATR
24,25,ῥιγοῦν,ῥιγόω,v--pna---,ADV_CO
25,26,ἢ,ἢ,c--------,COORD
26,27,πεινῆν,πεινάω,v--pna---,ADV_CO
27,28,",",punc1,u--------,AuxX
28,29,ἀλλὰ,ἀλλά,c--------,COORD
29,30,καὶ,καί,d--------,AuxZ
30,31,ὅπως,ὅπως,c--------,AuxC
31,32,χαίρωσι,χαίρω,v3ppsa---,ADV_CO
32,33,καὶ,καί,c--------,COORD
33,34,μὴ,μή,d--------,AuxZ
34,35,ἐπιθυμῶσιν,ἐπιθυμέω,v3ppsa---,ADV_CO
35,36,:,punc1,u--------,AuxK
36,37,ἀδικοῦσιν,ἀδικέω,v3ppia---,PRED_CO
