,@id,@form,@lemma,@postag,@relation
0,1,ἔχει,ἔχω,v3spia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,παραπλήσια,παραπλήσιος,a-p---na-,ADV
3,4,τῇ,ὁ,l-s---fd-,ATR
4,5,Λακωνικῇ,Λακωνικός,a-s---fd-,ATR
5,6,πολιτείᾳ,πολιτεία,n-s---fd-,ADV
6,7,τὰ,ὁ,l-p---na-,ATR
7,8,μὲν,μέν,d--------,AuxY
8,9,συσσίτια,συσσίτιον,n-p---na-,ADV_CO
9,10,τῶν,ὁ,l-p---fg-,ATR
10,11,ἑταιριῶν,ἑταιρεία,n-p---fg-,ATR
11,12,τοῖς,ὁ,l-p---nd-,ATR
12,13,φιδιτίοις,φιδίτια,n-p---nd-,ADV
13,14,",",punc1,u--------,AuxX
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,δὲ,δέ,c--------,COORD
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,ἑκατὸν,ἑκατόν,m--------,ATR_CO
18,19,καὶ,καί,c--------,COORD
19,20,τεττάρων,τέσσαρες,a-p---mg-,ATR_CO
20,21,ἀρχὴν,ἀρχή,n-s---fa-,ADV_CO
21,22,τοῖς,ὁ,l-p---md-,ATR
22,23,ἐφόροις,ἔφορος,n-p---md-,ADV
23,24,(,punc1,u--------,AuxG
24,25,πλὴν,πλὴν,d--------,AuxY
25,26,ὃ,ὅς,p-s---nn-,SBJ
26,27,οὐ,οὐ,d--------,AuxZ
27,28,χεῖρον,χείρων,a-s---nnc,PNOM
28,29,:,punc1,u--------,AuxK
29,30,παραπλησίαν,παραπλήσιος,a-s---fa-,ATR
30,31,ἐστιν,εἰμί,v3spia---,PRED
31,32,παραπλήσια,παραπλήσιος,a-p---na-,ATR
