,@id,@form,@lemma,@postag,@relation
0,1,μετέχειν,μετέχω,v--pna---,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,οὐ,οὐ,d--------,AuxZ
4,5,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
5,6,τοῖς,ὁ,l-p---md-,ATR
6,7,λίαν,λίαν,d--------,ADV
7,8,πένησιν,πένης,n-p---md-,ADV
8,9,",",punc1,u--------,AuxX
9,10,ὅρος,ὅρος,n-s---mn-,PNOM
10,11,δὲ,δέ,c--------,COORD
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,πολιτείας,πολιτεία,n-s---fg-,ATR
13,14,οὗτός,οὗτος,p-s---mn-,SBJ_AP
14,15,ἐστιν,εἰμί,v3spia---,PRED_CO
15,16,αὐτοῖς,αὐτός,p-p---md-,ATR
16,17,ὁ,ὁ,l-s---mn-,ATR
17,18,πάτριος,πάτριος,a-s---mn-,ATR
18,19,",",punc1,u--------,APOS
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,μὴ,μή,d--------,AuxZ
21,22,δυνάμενον,δύναμαι,v-sppema-,SBJ
22,23,τοῦτο,οὗτος,a-s---na-,ATR
23,24,τὸ,ὁ,l-s---na-,ATR
24,25,τέλος,τέλος,n-s---na-,SBJ
25,26,φέρειν,φέρω,v--pna---,SBJ
26,27,μὴ,μή,d--------,AuxZ
27,28,μετέχειν,μετέχω,v--pna---,SBJ_AP
28,29,αὐτῆς,αὐτός,p-s---fg-,OBJ
29,30,:,punc1,u--------,AuxK
30,31,ἐστιν,εἰμί,v3spia---,PRED_CO
