,@id,@form,@lemma,@postag,@relation
0,1,ἄτοπον,ἄτοπος,a-s---nn-,PNOM
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,κοινοὺς,κοινός,a-p---ma-,OCOMP
5,6,ποιήσαντα,ποιέω,v-papana-,SBJ
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,υἱοὺς,υἱός,n-p---ma-,OBJ
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,συνεῖναι,σύνειμι1,v--pna---,OBJ
10,11,μόνον,μόνος,a-s---na-,AuxZ
11,12,ἀφελεῖν,ἀφαιρέω,v--ana---,SBJ_CO
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,ἐρώντων,ἐράω1,v-pppamg-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,δ᾽,δέ,d--------,AuxY
17,18,ἐρᾶν,ἐράω1,v--pna---,OBJ
18,19,μὴ,μή,d--------,AuxZ
19,20,κωλῦσαι,κωλύω,v--ana---,SBJ_CO
20,21,",",punc1,u--------,AuxX
21,22,μη,μη,d--------,AuxZ
22,23,-δὲ,δέ,c--------,COORD
23,24,τὰς,ὁ,l-p---fa-,ATR
24,25,χρήσεις,χρῆσις,n-p---fa-,OBJ
25,26,τὰς,ὁ,l-p---fa-,ATR
26,27,ἄλλας,ἄλλος,a-p---fa-,ATR
27,28,ἃς,ὅς,p-p---fa-,SBJ
28,29,πατρὶ,πατήρ,n-s---md-,PNOM
29,30,πρὸς,πρός,r--------,AuxP
30,31,υἱὸν,υἱός,n-s---ma-,ADV
31,32,εἶναι,εἰμί,v--pna---,SBJ_CO
32,33,πάντων,πᾶς,a-p---ng-,ATR
33,34,ἐστὶν,εἰμί,v3spia---,ATR
34,35,ἀπρεπέστατον,ἀπρεπής,a-s---nns,PNOM
35,36,καὶ,καί,c--------,COORD
36,37,ἀδελφῷ,ἀδελφός,n-s---md-,PNOM
37,38,πρὸς,πρός,r--------,AuxP
38,39,ἀδελφόν,ἀδελφός,n-s---ma-,ADV
39,40,",",punc1,u--------,AuxX
40,41,ἐπεὶ,ἐπεί,c--------,AuxC
41,42,καὶ,καί,d--------,AuxZ
42,43,τὸ,ὁ,l-s---nn-,ATR
43,44,ἐρᾶν,ἐράω1,v--pna---,SBJ
44,45,μόνον,μόνος,a-s---na-,AuxZ
45,46,.,punc1,u--------,AuxK
46,47,ἐστιν,εἰμί,v3spia---,PRED
47,48,κωλῦσαι,κωλύω,v--ana---,SBJ_CO
48,49,εἶναι,εἰμί,v--pna---,SBJ_CO
49,50,ἐστιν,εἰμί,v3spia---,ADV
