,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῖς,ὁ,l-p---md-,ATR
3,4,νόμοις,νόμος,n-p---md-,ADV
4,5,εἴρηται,ἐρῶ,v3srie---,PRED
5,6,τούτοις,οὗτος,a-p---md-,ATR
6,7,ὡς,ὡς,c--------,AuxC
7,8,δέον,δεῖ,v-sppann-,OBJ
8,9,συγκεῖσθαι,σύγκειμαι,v--pne---,SBJ
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,ἀρίστην,ἄριστος,a-s---fa-,ATR
11,12,πολιτείαν,πολιτεία,n-s---fa-,SBJ
12,13,ἐκ,ἐκ,r--------,AuxP
13,14,δημοκρατίας,δημοκρατία,n-s---fg-,ADV_CO
14,15,καὶ,καί,c--------,COORD
15,16,τυραννίδος,τυραννίς,n-s---fg-,ADV_CO
16,17,",",punc1,u--------,AuxX
17,18,ἃς,ὅς,p-p---fa-,OBJ
18,19,ἢ,ἤ1,d--------,AuxY
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,παράπαν,παράπαν,d--------,ADV
21,22,οὐκ,οὐ,d--------,AuxY
22,23,ἄν,ἄν1,d--------,AuxY
23,24,τις,τις,p-s---cn-,SBJ
24,25,θείη,τίθημι,v3saoa---,ADV
25,26,πολιτείας,πολιτεία,n-p---fa-,OCOMP_CO
26,27,ἢ,ἢ,c--------,COORD
27,28,χειρίστας,χείριστος,a-p---fa-,OCOMP_CO
28,29,πασῶν,πᾶς,a-p---fg-,ADV
29,30,.,punc1,u--------,AuxK
