,@id,@form,@lemma,@postag,@relation
0,1,ἔτι,ἔτι,d--------,AuxY
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,πονηρία,πονηρία,n-s---fn-,SBJ
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
6,7,ἄπληστον,ἄπληστος,a-s---nn-,PNOM
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,πρῶτον,πρῶτος,a-s---na-,ADV
11,12,μὲν,μέν,d--------,AuxY
12,13,ἱκανὸν,ἱκανός,a-s---nn-,PNOM
13,14,διωβελία,διωβελία,n-s---fn-,SBJ
14,15,μόνον,μόνος,a-s---na-,AuxZ
15,16,",",punc1,u--------,AuxX
16,17,ὅταν,ὅταν,c--------,AuxC
17,18,δ᾽,δέ,c--------,COORD
18,19,ἤδη,ἤδη,d--------,ADV
19,20,τοῦτ᾽,οὗτος,p-s---nn-,SBJ
20,21,ᾖ,εἰμί,v3spsa---,ADV
21,22,πάτριον,πάτριος,a-s---nn-,PNOM
22,23,",",punc1,u--------,AuxX
23,24,ἀεὶ,ἀεί,d--------,ADV
24,25,δέονται,δέομαι,v3ppie---,PRED_CO
25,26,τοῦ,ὁ,l-s---ng-,ATR
26,27,πλείονος,πλείων,a-s---ngc,OBJ
27,28,",",punc1,u--------,AuxX
28,29,ἕως,ἕως,c--------,AuxC
29,30,εἰς,εἰς,r--------,AuxP
30,31,ἄπειρον,ἄπειρος2,a-s---na-,OBJ
31,32,ἔλθωσιν,ἔρχομαι,v3pasa---,ADV
32,33,.,punc1,u--------,AuxK
33,34,ἐστιν,εἰμί,v3spia---,PRED_CO
34,35,ἐστιν,εἰμί,v3spia---,PRED_CO
