,@id,@form,@lemma,@postag,@relation
0,1,τρίτον,τρίτος,a-s---na-,OBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,εἴ,εἰ,c--------,AuxC
4,5,τινες,τις,p-p---cn-,SBJ
5,6,βούλοιντο,βούλομαι,v3ppoe---,ADV
6,7,δι᾽,διά,r--------,AuxP
7,8,αὑτῶν,ἑαυτοῦ,p-p---ng-,ADV
8,9,χαίρειν,χαίρω,v--pna---,OBJ
9,10,",",punc1,u--------,AuxX
10,11,οὐκ,οὐ,d--------,AuxZ
11,12,ἂν,ἄν1,d--------,AuxY
12,13,ἐπιζητοῖεν,ἐπιζητέω,v3ppoa---,PRED
13,14,εἰ,εἰ,c--------,AuxC
14,15,μὴ,μή,d--------,AuxZ
15,16,παρὰ,παρά,r--------,AuxP
16,17,φιλοσοφίας,φιλοσοφία,n-s---fg-,ADV
17,18,ἄκος,ἄκος,n-s---na-,OBJ
18,19,.,punc1,u--------,AuxK
19,20,ἐπιζητοῖεν,ἐπιζητέω,v3ppoa---,ADV
