,@id,@form,@lemma,@postag,@relation
0,1,νόμος,νόμος,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἴδιος,ἴδιος,a-s---mn-,ATR
3,4,αὐτοῦ,αὐτός,p-s---mg-,ADV
4,5,τὸ,ὁ,l-s---nn-,ATR
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,μεθύοντας,μεθύω,v-pppama-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,ἄν,ἐάν,c--------,AuxC
9,10,τι,τις,p-s---na-,OBJ
10,11,πταίσωσι,πταίω,v3pasa---,ADV
11,12,",",punc1,u--------,AuxX
12,13,πλείω,πλείων,a-s---fac,ATR
13,14,ζημίαν,ζημία,n-s---fa-,OBJ
14,15,ἀποτίνειν,ἀποτίνω,v--pna---,PNOM
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,νηφόντων,νήφω,v-pppamg-,ADV
17,18,:,punc1,u--------,AuxK
18,19,ἐστιν,εἰμί,v3spia---,PRED
