,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
4,5,ἀπορεῖ,ἀπορέω,v3spia---,PRED_CO
5,6,",",punc1,u--------,AuxX
6,7,διὰ,διά,r--------,AuxP
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,μερίζεσθαι,μερίζω,v--pne---,ADV
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,οὐσίας,οὐσία,n-p---fa-,OBJ
11,12,εἰς,εἰς,r--------,AuxP
12,13,ὁποσονοῦν,ὁπόσος,a-s---na-,ATR
13,14,πλῆθος,πλῆθος,n-s---na-,ADV
14,15,",",punc1,u--------,AuxX
15,16,τότε,τότε,d--------,ADV
16,17,δὲ,δέ,c--------,COORD
17,18,ἀδιαιρέτων,ἀδιαίρετος,a-p---fg-,PNOM
18,19,οὐσῶν,εἰμί,v-pppafg-,ADV
19,20,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,παράζυγας,πάραζυξ,n-p---ma-,SBJ
22,23,μηδὲν,μηδείς,p-s---na-,OBJ
23,24,ἔχειν,ἔχω,v--pna---,SBJ
24,25,",",punc1,u--------,AuxX
25,26,ἐάν,ἐάν,c--------,AuxC
26,27,τ᾽,τε,d--------,AuxY
27,28,ἐλάττους,ἐλάσσων,a-p---mnc,PNOM
28,29,ὦσι,εἰμί,v3ppsa---,ADV_CO
29,30,τὸ,ὁ,l-s---na-,ATR
30,31,πλῆθος,πλῆθος,n-s---na-,ADV
31,32,ἐάν,ἐάν,c--------,AuxC
32,33,τε,τε,c--------,COORD
33,34,πλείους,πλείων,a-p---mnc,PNOM
34,35,.,punc1,u--------,AuxK
35,36,ἐστιν,εἰμί,v3spia---,PRED_CO
36,37,ὦσι,εἰμί,v3ppsa---,ADV_CO
