,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,συμβαίνει,συμβαίνω,v3spia---,PRED
2,3,δὴ,δή,d--------,AuxY
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,τρόπον,τρόπος,n-s---ma-,ADV
5,6,τοῦτον,οὗτος,a-s---ma-,ATR
6,7,ὥστε,ὥστε,c--------,AuxC
7,8,πάντας,πᾶς,a-p---ma-,SBJ
8,9,ἄρχειν,ἄρχω,v--pna---,ADV
9,10,",",punc1,u--------,AuxX
10,11,ὥσπερ,ὥσπερ,c--------,AuxC
11,12,ἂν,ἄν1,d--------,AuxY
12,13,εἰ,εἰ,c--------,AuxC
13,14,μετέβαλλον,μεταβάλλω,v3piia---,ADV_CO
14,15,οἱ,ὁ,l-p---mn-,ATR
15,16,σκυτεῖς,σκυτεύς,n-p---mn-,SBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,οἱ,ὁ,l-p---mn-,ATR
18,19,τέκτονες,τέκτων,n-p---mn-,SBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,μὴ,μή,d--------,AuxY
21,22,ἀεὶ,ἀεί,d--------,ADV
22,23,οἱ,ὁ,l-p---mn-,ATR
23,24,αὐτοὶ,αὐτός,p-p---mn-,PNOM
24,25,σκυτοτόμοι,σκυτοτόμος,n-p---mn-,SBJ_CO
25,26,καὶ,καί,c--------,COORD
26,27,τέκτονες,τέκτων,n-p---mn-,SBJ_CO
27,28,ἦσαν,εἰμί,v3piia---,ADV_CO
28,29,.,punc1,u--------,AuxK
29,30,συμβαίνῃ,συμβαίνω,v2spse---,ADV
