,@id,@form,@lemma,@postag,@relation
0,1,τοῦτο,οὗτος,p-s---nn-,SBJ
1,2,δὴ,δή,d--------,AuxY
2,3,πότερον,πότερος,a-s---na-,AuxY
3,4,ὡς,ὡς,c--------,AuxC
4,5,νῦν,νῦν,d--------,ADV
5,6,οὕτω,οὕτως,d--------,ADV
6,7,βέλτιον,βελτίων,a-s---nnc,PNOM
7,8,ἔχειν,ἔχω,v--pna---,ATR_CO
8,9,",",punc1,u--------,AuxX
9,10,ἢ,ἢ,c--------,COORD
10,11,κατὰ,κατά,r--------,AuxP
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,ἐν,ἐν,r--------,AuxP
13,14,τῇ,ὁ,l-s---fd-,ATR
14,15,Πολιτείᾳ,πολιτεία,n-s---fd-,ADV
15,16,γεγραμμένον,γράφω,v-srpema-,ATR
16,17,νόμον,νόμος,n-s---ma-,ATR_CO
17,18,;,punc1,u--------,AuxK
18,19,ἐστιν,εἰμί,v3spia---,PRED
