,@id,@form,@lemma,@postag,@relation
0,1,αὐτὴ,αὐτός,p-s---fn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἀνειμένη,ἀνίημι,v-srpefn-,PNOM
4,5,λίαν,λίαν,d--------,ADV
5,6,ἐστίν,εἰμί,v3spia---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,ἐν,ἐν,r--------,AuxP
8,9,δὲ,δέ,c--------,COORD
9,10,τοῖς,ὁ,l-p---md-,ATR
10,11,ἄλλοις,ἄλλος,p-p---md-,ADV
11,12,μᾶλλον,μᾶλλον,d--------,ADV
12,13,ὑπερβάλλει,ὑπερβάλλω,v3spia---,PRED_CO
13,14,ἐπὶ,ἐπί,r--------,AuxP
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,σκληρόν,σκληρός,a-s---na-,ADV
16,17,",",punc1,u--------,AuxX
17,18,ὥστε,ὥστε,c--------,AuxC
18,19,μὴ,μή,d--------,AuxZ
19,20,δύνασθαι,δύναμαι,v--pne---,ADV_CO
20,21,καρτερεῖν,καρτερέω,v--pna---,OBJ
21,22,ἀλλὰ,ἀλλά,c--------,COORD
22,23,λάθρᾳ,λάθρῃ,d--------,ADV
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,νόμον,νόμος,n-s---ma-,OBJ
25,26,ἀποδιδράσκοντας,ἀποδιδράσκω,v-pppama-,ADV
26,27,ἀπολαύειν,ἀπολαύω,v--pna---,ADV_CO
27,28,τῶν,ὁ,l-p---fg-,ATR
28,29,σωματικῶν,σωματικός,a-p---fg-,ATR
29,30,ἡδονῶν,ἡδονή,n-p---fg-,OBJ
30,31,.,punc1,u--------,AuxK
