,@id,@form,@lemma,@postag,@relation
0,1,δύο,δύο,m--------,SBJ_AP
1,2,γάρ,γάρ,d--------,AuxY
2,3,ἐστιν,εἰμί,v3spia---,PRED
3,4,ἃ,ὁ,l-s---fn-,SBJ
4,5,μάλιστα,μάλιστα,d--------,AuxZ
5,6,ποιεῖ,ποιέω,v3spia---,PNOM
6,7,κήδεσθαι,κήδω,v--pne---,OBJ_CO
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
9,10,καὶ,καί,c--------,COORD
10,11,φιλεῖν,φιλέω,v--pna---,OBJ_CO
11,12,",",punc1,u--------,APOS
12,13,τό,ὁ,l-s---nn-,ATR
13,14,τε,τε,d--------,AuxY
14,15,ἴδιον,ἴδιος,a-s---nn-,SBJ_AP_CO
15,16,καὶ,καί,c--------,COORD
16,17,τὸ,ὁ,l-s---nn-,ATR
17,18,ἀγαπητόν,ἀγαπητός,a-s---nn-,SBJ_AP_CO
18,19,:,punc1,u--------,AuxK
