,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἀκροώμενος,ἀκροάομαι,v-sppmmn-,SBJ
3,4,ἄσμενος,ἄσμενος,a-s---mn-,AtvV
4,5,ἀποδέχεται,ἀποδέχομαι,v3spie---,PRED_CO
5,6,",",punc1,u--------,AuxX
6,7,νομίζων,νομίζω,v-sppamn-,ADV
7,8,ἔσεσθαι,εἰμί,v--fnm---,OBJ
8,9,φιλίαν,φιλία,n-s---fa-,SBJ
9,10,τινὰ,τις,a-s---ca-,ATR
10,11,θαυμαστὴν,θαυμαστός,a-s---fa-,ATR
11,12,πᾶσι,πᾶς,a-p---md-,PNOM
12,13,πρὸς,πρός,r--------,AuxP
13,14,ἅπαντας,ἅπας,a-p---ma-,ATR
14,15,",",punc1,u--------,AuxX
15,16,ἄλλως,ἄλλως,d--------,ADV_CO
16,17,τε,τε,d--------,AuxY
17,18,καὶ,καί,c--------,COORD
18,19,ὅταν,ὅταν,c--------,AuxC
19,20,κατηγορῇ,κατηγορέω,v3spsa---,ADV_CO
20,21,τις,τις,p-s---cn-,SBJ
21,22,τῶν,ὁ,l-p---ng-,ATR
22,23,νῦν,νῦν,d--------,ADV
23,24,ὑπαρχόντων,ὑπάρχω,v-pppang-,ATR
24,25,ἐν,ἐν,r--------,AuxP
25,26,ταῖς,ὁ,l-p---fd-,ATR
26,27,πολιτείαις,πολιτεία,n-p---fd-,ADV
27,28,κακῶν,κακός,a-p---ng-,OBJ
28,29,ὡς,ὡς,d--------,AuxZ
29,30,γινομένων,γίγνομαι,v-pppeng-,ADV
30,31,διὰ,διά,r--------,AuxP
31,32,τὸ,ὁ,l-s---na-,ATR
32,33,μὴ,μή,d--------,AuxZ
33,34,κοινὴν,κοινός,a-s---fa-,PNOM
34,35,εἶναι,εἰμί,v--pna---,ADV
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,οὐσίαν,οὐσία,n-s---fa-,SBJ
37,38,",",punc1,u--------,AuxX
38,39,λέγω,λέγω3,v1spia---,PRED_CO
39,40,δὲ,δέ,c--------,COORD
40,41,δίκας,δίκη,n-p---fa-,OBJ_CO
41,42,τε,τε,d--------,AuxY
42,43,πρὸς,πρός,r--------,AuxP
43,44,ἀλλήλους,ἀλλήλων,p-p---ma-,ATR
44,45,περὶ,περί,r--------,AuxP
45,46,συμβολαίων,συμβόλαιον,n-p---ng-,ATR
46,47,καὶ,καί,d--------,AuxY
47,48,ψευδομαρτυριῶν,ψευδομαρτυρία,n-p---fg-,ATR
48,49,κρίσεις,κρίσις,n-p---fa-,OBJ_CO
49,50,καὶ,καί,c--------,COORD
50,51,πλουσίων,πλούσιος,a-p---mg-,ATR
51,52,κολακείας,κολακεία,n-p---fa-,OBJ_CO
52,53,:,punc1,u--------,AuxK
