,@id,@form,@lemma,@postag,@relation
0,1,τοῖς,ὁ,l-p---md-,OBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,αὐτῶν,αὐτός,p-p---mg-,ATR
4,5,συμβέβηκε,συμβαίνω,v3sria---,PRED_CO
5,6,κεκτῆσθαι,κτάομαι,v--rne---,OBJ
6,7,πολλὴν,πολύς,a-s---fa-,ATR
7,8,λίαν,λίαν,d--------,ADV
8,9,οὐσίαν,οὐσία,n-s---fa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,τοῖς,ὁ,l-p---md-,OBJ
11,12,δὲ,δέ,c--------,COORD
12,13,πάμπαν,πάμπαν,d--------,ADV
13,14,μικράν,μικρός,a-s---fa-,OBJ
14,15,:,punc1,u--------,AuxK
15,16,συμβέβηκε,συμβαίνω,v3sria---,PRED_CO
16,17,κεκτῆσθαι,κτάομαι,v--rne---,OBJ
