,@id,@form,@lemma,@postag,@relation
0,1,ἀπέχει,ἀπέχω,v3spia---,PRED_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τῇ,ὁ,l-s---fd-,ADV
3,4,μὲν,μέν,d--------,AuxY
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,Πελοποννήσου,Πελοπόννησος,n-s---fg-,OBJ
6,7,μικρόν,μικρός,a-s---na-,ADV
7,8,",",punc1,u--------,AuxX
8,9,τῇ,ὁ,l-s---fd-,ADV
9,10,δὲ,δέ,c--------,COORD
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,Ἀσίας,Ἀσία,n-s---fg-,ATR
12,13,τοῦ,ὁ,l-s---mg-,ATR
13,14,περὶ,περί,r--------,AuxP
14,15,Τριόπιον,Τριόπιον,n-s---na-,ATR
15,16,τόπου,τόπος,n-s---mg-,OBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,Ῥόδου,Ῥόδος,n-s---fg-,OBJ_CO
18,19,.,punc1,u--------,AuxK
19,20,ἀπέχει,ἀπέχω,v3spia---,PRED_CO
