,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxP
1,2,δέ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,καθάπερ,καθά,c--------,AuxP
4,5,ἐν,ἐν,r--------,AuxP
5,6,ταῖς,ὁ,l-p---fd-,ATR
6,7,ἄλλαις,ἄλλος,a-p---fd-,ATR
7,8,πόλεσι,πόλις,n-p---fd-,ADV
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,d--------,AuxZ
10,11,παρ᾽,παρά,r--------,AuxP
11,12,ἐκείνοις,ἐκεῖνος,p-p---md-,ADV
12,13,ἔσται,εἰμί,v3sfim---,ADV
13,14,τὰ,ὁ,l-p---nn-,ATR
14,15,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ
15,16,",",punc1,u--------,AuxX
16,17,τίς,τις,p-s---cn-,SBJ
17,18,ὁ,ὁ,l-s---mn-,ATR
18,19,τρόπος,τρόπος,n-s---mn-,PNOM
19,20,ἔσται,εἰμί,v3sfim---,PRED
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,κοινωνίας,κοινωνία,n-s---fg-,ATR
22,23,;,punc1,u--------,AuxK
23,24,ἐστιν,εἰμί,v3spia---,ADV
