,@id,@form,@lemma,@postag,@relation
0,1,εἴτ᾽,εἴτα,d--------,AuxY
1,2,ἐκ,ἐκ,r--------,AuxP
2,3,τῶν,ὁ,l-p---ng-,ATR
3,4,τρίτων,τρίτος,a-p---ng-,ADV
4,5,",",punc1,u--------,AuxX
5,6,πλὴν,πλήν,c--------,AuxC
6,7,οὐ,οὐ,d--------,AuxZ
7,8,πᾶσιν,πᾶς,a-p---md-,ATR
8,9,ἐπάναγκες,ἐπανάγκης,a-s---nn-,PNOM
9,10,ἦν,εἰμί,v3siia---,ADV
10,11,τοῖς,ὁ,l-p---md-,ADV
11,12,ἐκ,ἐκ,r--------,AuxP
12,13,τῶν,ὁ,l-p---ng-,ATR
13,14,τρίτων,τρίτος,a-p---ng-,ATR_CO
14,15,ἢ,ἢ,c--------,COORD
15,16,τετάρτων,τέταρτος,a-p---ng-,ATR_CO
16,17,",",punc1,u--------,AuxX
17,18,ἐκ,ἐκ,r--------,AuxP
18,19,δὲ,δέ,c--------,COORD
19,20,τοῦ,ὁ,l-s---ng-,ATR
20,21,τετάρτου,τέταρτος,a-s---ng-,ADV
21,22,μόνοις,μόνος,a-p---md-,ATV
22,23,ἐπάναγκες,ἐπανάγκης,a-s---nn-,PNOM
23,24,τοῖς,ὁ,l-p---md-,ATR
24,25,πρώτοις,πρῶτος,a-p---md-,ADV_CO
25,26,καὶ,καί,c--------,COORD
26,27,τοῖς,ὁ,l-p---md-,ATR
27,28,δευτέροις,δεύτερος,a-p---md-,ADV_CO
28,29,:,punc1,u--------,AuxK
29,30,αἱροῦνται,αἱρέω,v3ppie---,PRED_CO
30,31,ἦν,εἰμί,v3siia---,ADV
31,32,αἱροῦνται,αἱρέω,v3ppie---,PRED_CO
32,33,πλήν,πλήν,c--------,AuxC
