,@id,@form,@lemma,@postag,@relation
0,1,εἰώθασι,ἔθω,v3pria---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,διαλαμβάνοντες,διαλαμβάνω,v-pppamn-,ADV
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,δῆμον,δῆμος,n-s---ma-,OBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,φίλους,φίλος,n-p---ma-,OBJ_CO
8,9,ἀναρχίαν,ἀναρχία,n-s---fa-,OBJ
9,10,ποιεῖν,ποιέω,v--pna---,OBJ_CO
10,11,καὶ,καί,d--------,AuxY
11,12,στασιάζειν,στασιάζω,v--pna---,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,μάχεσθαι,μάχομαι,v--pne---,OBJ_CO
14,15,πρὸς,πρός,r--------,AuxP
15,16,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
16,17,:,punc1,u--------,AuxK
