,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxP
1,2,μὴν,μήν,d--------,AuxP
2,3,βέλτιόν,βελτίων,a-s---nnc,PNOM
3,4,γε,γε,d--------,AuxZ
4,5,μὴ,μή,d--------,AuxZ
5,6,καθάπερ,καθά,c--------,AuxC
6,7,νῦν,νῦν,d--------,ADV
7,8,",",punc1,u--------,AuxX
8,9,ἀλλὰ,ἀλλά,c--------,COORD
9,10,κατὰ,κατά,r--------,AuxP
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
12,13,βίον,βίος,n-s---ma-,ADV_CO
13,14,ἕκαστον,ἕκαστος,a-s---ma-,OBJ
14,15,κρίνεσθαι,κρίνω,v--pne---,SBJ
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,βασιλέων,βασιλεύς,n-p---mg-,ATR
17,18,.,punc1,u--------,AuxK
18,19,ἐστιν,εἰμί,v3spia---,PRED
19,20,ἐστιν,εἰμί,v3spia---,ADV_CO
