,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,νόμος,νόμος,n-s---mn-,SBJ
3,4,ἰσχὺν,ἰσχύς,n-s---fa-,OBJ
4,5,οὐδεμίαν,οὐδείς,a-s---fa-,ATR
5,6,ἔχει,ἔχω,v3spia---,PRED_CO
6,7,πρὸς,πρός,r--------,AuxP
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,πείθεσθαι,πείθω,v--pne---,ADV
9,10,παρὰ,παρά,r--------,AuxP
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,ἔθος,ἔθος,n-s---na-,ADV
12,13,",",punc1,u--------,AuxX
13,14,τοῦτο,οὗτος,p-s---nn-,SBJ
14,15,δ᾽,δέ,c--------,COORD
15,16,οὐ,οὐ,d--------,AuxZ
16,17,γίνεται,γίγνομαι,v3spie---,PRED_CO
17,18,εἰ,εἰ,c--------,AuxC
18,19,μὴ,μή,d--------,AuxZ
19,20,διὰ,διά,r--------,AuxP
20,21,χρόνου,χρόνος,n-s---mg-,ATR
21,22,πλῆθος,πλῆθος,n-s---na-,ADV
22,23,",",punc1,u--------,AuxX
23,24,ὥστε,ὥστε,c--------,AuxC
24,25,τὸ,ὁ,l-s---nn-,ATR
25,26,ῥᾳδίως,ῥᾴδιος,d--------,ADV
26,27,μεταβάλλειν,μεταβάλλω,v--pna---,SBJ
27,28,ἐκ,ἐκ,r--------,AuxP
28,29,τῶν,ὁ,l-p---mg-,ATR
29,30,ὑπαρχόντων,ὑπάρχω,v-pppamg-,ATR
30,31,νόμων,νόμος,n-p---mg-,ADV
31,32,εἰς,εἰς,r--------,AuxP
32,33,ἑτέρους,ἕτερος,a-p---ma-,ATR
33,34,νόμους,νόμος,n-p---ma-,ADV
34,35,καινοὺς,καινός,a-p---ma-,ATR
35,36,ἀσθενῆ,ἀσθενής,a-s---fa-,OCOMP
36,37,ποιεῖν,ποιέω,v--pna---,PNOM
37,38,ἐστι,εἰμί,v3spia---,ADV
38,39,τὴν,ὁ,l-s---fa-,ATR
39,40,τοῦ,ὁ,l-s---mg-,ATR
40,41,νόμου,νόμος,n-s---mg-,ATR
41,42,δύναμιν,δύναμις,n-s---fa-,OBJ
42,43,.,punc1,u--------,AuxK
43,44,γίνεται,γίγνομαι,v3spie---,ADV
