,@id,@form,@lemma,@postag,@relation
0,1,πάντων,πᾶς,a-p---ng-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,φαυλότατον,φαῦλος,a-s---nns,PNOM
3,4,τὸ,ὁ,l-s---nn-,SBJ
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,ἀκοσμίας,ἀκοσμία,n-s---fg-,ATR
6,7,τῶν,ὁ,l-p---ng-,ATR
7,8,δυνατῶν,δυνατός,a-p---ng-,ATR
8,9,",",punc1,u--------,AuxX
9,10,ἣν,ὅς,p-s---fa-,OBJ
10,11,καθιστᾶσι,καθίστημι,v3ppia---,ATR
11,12,πολλάκις,πολλάκις,d--------,ADV
12,13,οἳ,ὅς,p-p---mn-,SBJ
13,14,ἂν,ἄν1,d--------,AuxY
14,15,μὴ,μή,d--------,AuxZ
15,16,δίκας,δίκη,n-p---fa-,OBJ
16,17,βούλωνται,βούλομαι,v3ppse---,SBJ
17,18,δοῦναι,δίδωμι,v--ana---,OBJ
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,δυνατῶν,δυνατός,a-p---mg-,ATR
20,21,:,punc1,u--------,AuxK
21,22,ἐστιν,εἰμί,v3spia---,PRED
