,@id,@form,@lemma,@postag,@relation
0,1,βέλτιον,βελτίων,a-s---nnc,PNOM
1,2,δ᾽,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,εἰ,εἰ,c--------,AuxC
4,5,καὶ,καί,d--------,AuxZ
5,6,προεῖτο,προίημι,v3saim---,SBJ_CO
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,εὐπορίαν,εὐπορία,n-s---fa-,OBJ
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,ἐπιεικῶν,ἐπιεικής,a-p---mg-,ATR
10,11,ὁ,ὁ,l-s---mn-,ATR
11,12,νομοθέτης,νομοθέτης,n-s---mn-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,ἀλλὰ,ἀλλά,c--------,COORD
14,15,ἀρχόντων,ἄρχω,v-pppamg-,ADV
15,16,γε,γε,d--------,AuxZ
16,17,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,SBJ_CO
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,σχολῆς,σχολή,n-s---fg-,OBJ
19,20,.,punc1,u--------,AuxK
20,21,ἐστιν,εἰμί,v3spia---,PRED
