,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὁτὲ,ὁτὲ,d--------,ADV
3,4,μὲν,μέν,d--------,AuxY
4,5,ἄλλοις,ἄλλος,p-p---md-,ADV
5,6,ὁτὲ,ὁτὲ,d--------,ADV
6,7,δὲ,δέ,c--------,COORD
7,8,ἄλλοις,ἄλλος,p-p---md-,ADV
8,9,μέμεικται,μίγνυμι,v3srie---,PRED_CO
9,10,ταῖς,ὁ,l-p---fd-,ATR
10,11,ψυχαῖς,ψυχή,n-p---fd-,OBJ
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,παρὰ,παρά,r--------,AuxP
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,θεοῦ,θεός,n-s---mg-,ATR
15,16,χρυσός,χρυσός,n-s---mn-,SBJ
16,17,",",punc1,u--------,AuxX
17,18,ἀλλ᾽,ἀλλά,c--------,COORD
18,19,ἀεὶ,ἀεί,d--------,ADV
19,20,τοῖς,ὁ,l-p---md-,ATR
20,21,αὐτοῖς,αὐτός,p-p---md-,ADV
21,22,.,punc1,u--------,AuxK
22,23,μέμεικται,μίγνυμι,v3srie---,PRED_CO
23,24,μέμεικται,μίγνυμι,v3srie---,PRED_CO
