,@id,@form,@lemma,@postag,@relation
0,1,ὅπου,ὅπου,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,μὴ,μή,d--------,AuxZ
3,4,μάλιστα,μάλιστα,d--------,AuxZ
4,5,ἀρετὴ,ἀρετή,n-s---fn-,SBJ
5,6,τιμᾶται,τιμάω,v3spse---,ADV
6,7,",",punc1,u--------,AuxX
7,8,ταύτην,οὗτος,a-s---fa-,ATR
8,9,οὐχ,οὐ,d--------,AuxZ
9,10,οἷόν,οἷος,a-s---nn-,PNOM
10,11,τε,τε,d--------,AuxZ
11,12,βεβαίως,βέβαιος,d--------,ADV
12,13,ἀριστοκρατεῖσθαι,ἀριστοκρατέομαι,v--pne---,SBJ
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,πολιτείαν,πολιτεία,n-s---fa-,SBJ
15,16,.,punc1,u--------,AuxK
16,17,ἐστιν,εἰμί,v3spia---,PRED
