,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,πότερον,πότερος,a-s---na-,AuxY
2,3,ὅσων,ὅσος,a-p---ng-,OBJ
3,4,ἐνδέχεται,ἐνδέχομαι,v3spie---,ATR
4,5,κοινωνῆσαι,κοινωνέω,v--ana---,OBJ
5,6,",",punc1,u--------,AuxX
6,7,πάντων,πᾶς,a-p---ng-,OBJ
7,8,βέλτιον,βελτίων,a-s---nnc,PNOM
8,9,κοινωνεῖν,κοινωνέω,v--pna---,SBJ
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,μέλλουσαν,μέλλω,v-sppafa-,ATR
11,12,οἰκήσεσθαι,οἰκέω,v--fnm---,OBJ
12,13,πόλιν,πόλις,n-s---fa-,SBJ
13,14,καλῶς,καλός,d--------,ADV
14,15,",",punc1,u--------,AuxX
15,16,ἢ,ἢ,c--------,COORD
16,17,τινῶν,τις,p-p---ng-,OBJ_CO
17,18,μὲν,μέν,d--------,AuxY
18,19,τινῶν,τις,p-p---ng-,OBJ_CO
19,20,δ᾽,δέ,c--------,COORD
20,21,οὒ,οὐ,d--------,AuxZ
21,22,βέλτιον,βελτίων,a-s---nnc,PNOM
22,23,;,punc1,u--------,AuxK
23,24,ἐστιν,εἰμί,v3spia---,PRED_CO
24,25,ἐστιν,εἰμί,v3spia---,PRED_CO
25,26,κοινωνεῖν,κοινωνέω,v--pna---,SBJ
