,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τοῖς,ὁ,l-p---md-,ATR
3,4,βασιλεῦσιν,βασιλεύς,n-p---md-,ADV
4,5,",",punc1,u--------,AuxX
5,6,οὖσι,εἰμί,v-pppamd-,ATR
6,7,στρατηγοῖς,στρατηγός,n-p---md-,PNOM
7,8,ἀιδίοις,ἀίδιος,a-p---md-,ATR
8,9,",",punc1,u--------,AuxX
9,10,ἡ,ὁ,l-s---fn-,ATR
10,11,ναυαρχία,ναυαρχία,n-s---fn-,SBJ
11,12,σχεδὸν,σχεδόν,d--------,ADV
12,13,ἑτέρα,ἕτερος,a-s---fn-,ATR
13,14,βασιλεία,βασίλεια,n-s---fn-,PNOM
14,15,καθέστηκεν,καθίστημι,v3sria---,PRED
15,16,.,punc1,u--------,AuxK
