,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,οὐχ,οὐ,d--------,AuxZ
3,4,οὕτως,οὕτως,d--------,ADV
4,5,φήσουσιν,φημί,v3pfia---,PRED_CO
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,κοιναῖς,κοινός,a-p---fd-,ATR
7,8,χρώμενοι,χράομαι,v-pppemn-,SBJ
8,9,ταῖς,ὁ,l-p---fd-,ATR
9,10,γυναιξὶ,γυνή,n-p---fd-,OBJ_CO
10,11,καὶ,καί,c--------,PRED
11,12,τοῖς,ὁ,l-p---nd-,ATR
12,13,τέκνοις,τέκνον,n-p---nd-,OBJ_CO
13,14,",",punc1,u--------,AuxX
14,15,ἀλλὰ,ἀλλά,c--------,PRED
15,16,πάντες,πᾶς,a-p---mn-,OCOMP_CO
16,17,μέν,μέν,d--------,AuxY
17,18,",",punc1,u--------,AuxX
18,19,οὐχ,οὐ,d--------,AuxZ
19,20,ὡς,ὡς,d--------,AuxZ
20,21,ἕκαστος,ἕκαστος,a-s---mn-,OCOMP_CO
21,22,δ᾽,δέ,c--------,PRED
22,23,αὐτῶν,αὐτός,p-p---mg-,ATR
23,24,",",punc1,u--------,AuxX
24,25,ὁμοίως,ὅμοιος,d--------,ADV
25,26,δὲ,δέ,c--------,PRED
26,27,καὶ,καί,d--------,AuxZ
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,οὐσίαν,οὐσία,n-s---fa-,OBJ
29,30,πάντες,πᾶς,a-p---mn-,OCOMP_CO
30,31,μέν,μέν,d--------,AuxY
31,32,",",punc1,u--------,AuxX
32,33,οὐχ,οὐ,d--------,AuxZ
33,34,ὡς,ὡς,d--------,AuxZ
34,35,ἕκαστος,ἕκαστος,a-s---mn-,OCOMP_CO
35,36,δ᾽,δέ,c--------,PRED
36,37,αὐτῶν,αὐτός,p-p---mg-,ATR
37,38,.,punc1,u--------,AuxK
38,39,φήσουσιν,φημί,v3pfia---,PRED_CO
39,40,φήσουσιν,φημί,v3pfia---,PRED_CO
