,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,καλῶς,καλός,d--------,ADV
2,3,δ᾽,δέ,d--------,AuxY
3,4,οὐ,οὐ,d--------,AuxZ
4,5,-δ᾽,δέ,d--------,AuxZ
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,περὶ,περί,r--------,AuxP
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,κρίσεως,κρίσις,n-s---fg-,ATR
9,10,ἔχει,ἔχω,v3spia---,PRED
10,11,νόμος,νόμος,n-s---mn-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,κρίνειν,κρίνω,v--pna---,OBJ
14,15,ἀξιοῦν,ἀξιόω,v--pna---,ADV_CO
15,16,διαιροῦντα,διαιρέω,v-pppana-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,δίκης,δίκη,n-s---fg-,SBJ
19,20,ἁπλῶς,ἁπλός,d--------,ADV
20,21,γεγραμμένης,γράφω,v-srpefg-,ADV
21,22,",",punc1,u--------,AuxX
22,23,καὶ,καί,c--------,COORD
23,24,γίνεσθαι,γίγνομαι,v--pne---,ADV_CO
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,δικαστὴν,δικαστής,n-s---ma-,SBJ
26,27,διαιτητήν,διαιτητής,n-s---ma-,PNOM
27,28,.,punc1,u--------,AuxK
