,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,περὶ,περί,r--------,AuxP
2,3,τῶν,ὁ,l-p---ng-,ATR
3,4,ἐχομένων,ἔχω,v-pppeng-,ADV
4,5,τίς,τις,p-s---cn-,SBJ
5,6,ἡ,ὁ,l-s---fn-,ATR
6,7,τούτων,οὗτος,p-p---mg-,PNOM_CO
7,8,τε,τε,d--------,AuxY
8,9,πολιτεία,πολιτεία,n-s---fn-,PNOM_CO
9,10,καὶ,καί,c--------,COORD
10,11,παιδεία,παιδεία,n-s---fn-,PNOM_CO
11,12,καὶ,καί,c--------,COORD
12,13,νόμοι,νόμος,n-p---mn-,PNOM
13,14,τίνες,τις,p-p---cn-,SBJ
14,15,.,punc1,u--------,AuxK
15,16,ἐστιν,εἰμί,v3spia---,PRED_CO
16,17,εἰσιν,εἰμί,v3ppia---,PRED_CO
