,@id,@form,@lemma,@postag,@relation
0,1,ὅ,ὅς,p-s---na-,SBJ
1,2,τι,τις,a-s---na-,ATR
2,3,δ᾽,δέ,d--------,AuxY
3,4,ἂν,ἄν1,d--------,AuxY
4,5,ὑπολάβῃ,ὑπολαμβάνω,v3sasa---,ATR
5,6,τίμιον,τίμιος,a-s---na-,PNOM
6,7,εἶναι,εἰμί,v--pna---,OBJ
7,8,τὸ,ὁ,l-s---nn-,ATR
8,9,κύριον,κύριος,a-s---nn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
11,12,καὶ,καί,c--------,COORD
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,ἄλλων,ἄλλος,a-p---mg-,ATR
15,16,πολιτῶν,πολίτης,n-p---mg-,ATR
16,17,δόξαν,δόξα,n-s---fa-,SBJ
17,18,ἀκολουθεῖν,ἀκολουθέω,v--pna---,SBJ
18,19,τούτοις,οὗτος,p-p---md-,OBJ
19,20,.,punc1,u--------,AuxK
20,21,ἐστιν,εἰμί,v3spia---,PRED
