,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,σύνταξις,σύνταξις,n-s---fn-,SBJ
3,4,ὅλη,ὅλος,a-s---fn-,ATR
4,5,βούλεται,βούλομαι,v3spie---,PRED
5,6,μὲν,μέν,d--------,AuxY
6,7,εἶναι,εἰμί,v--pna---,OBJ
7,8,μή,μή,d--------,AuxZ
8,9,-τε,τε,d--------,AuxY
9,10,δημοκρατία,δημοκρατία,n-s---fn-,PNOM_CO
10,11,μή,μή,d--------,AuxZ
11,12,-τε,τε,c--------,COORD
12,13,ὀλιγαρχία,ὀλιγαρχία,n-s---fn-,PNOM_CO
13,14,",",punc1,u--------,AuxX
14,15,μέση,μέση,n-s---fn-,PNOM_CO
15,16,δὲ,δέ,c--------,COORD
16,17,τούτων,οὗτος,p-p---ng-,ATR
17,18,",",punc1,u--------,AuxX
18,19,ἣν,ὅς,p-s---fa-,OBJ
19,20,καλοῦσι,καλέω,v3ppia---,ATR
20,21,πολιτείαν,πολιτεία,n-s---fa-,OCOMP
21,22,:,punc1,u--------,AuxK
