,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,τῶν,ὁ,l-p---ng-,ATR
2,3,γ᾽,γε,d--------,AuxZ
3,4,ἀδικημάτων,ἀδίκημα,n-p---ng-,ATR
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,γ᾽,γε,d--------,AuxZ
6,7,ἑκουσίων,ἑκούσιος,a-p---ng-,ATR
7,8,τὰ,ὁ,l-p---nn-,ATR
8,9,πλεῖστα,πλεῖστος,a-p---nn-,SBJ
9,10,συμβαίνει,συμβαίνω,v3spia---,PRED
10,11,σχεδὸν,σχεδόν,d--------,ADV
11,12,διὰ,διά,r--------,AuxP
12,13,φιλοτιμίαν,φιλοτιμία,n-s---fa-,ADV_CO
13,14,καὶ,καί,c--------,COORD
14,15,διὰ,διά,r--------,AuxP
15,16,φιλοχρηματίαν,φιλοχρηματία,n-s---fa-,ADV_CO
16,17,τοῖς,ὁ,l-p---md-,ATR
17,18,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
18,19,.,punc1,u--------,AuxK
