,@id,@form,@lemma,@postag,@relation
0,1,εἰκός,εἰκός,v-srpann-,PNOM
1,2,τε,τε,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,πρώτους,πρότερος,a-p---ma-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,εἴ,εἰ,c--------,AuxC
6,7,-τε,τε,d--------,AuxY
7,8,γηγενεῖς,γηγενής,a-p---mn-,PNOM
8,9,ἦσαν,εἰμί,v3piia---,ADV_CO
9,10,εἴ,εἰ,c--------,AuxC
10,11,-τ᾽,τε,c--------,COORD
11,12,ἐκ,ἐκ,r--------,AuxP
12,13,φθορᾶς,φθορά,n-s---fg-,ADV
13,14,τινος,τις,a-s---cg-,ATR
14,15,ἐσώθησαν,σώζω,v3paip---,ADV_CO
15,16,",",punc1,u--------,AuxX
16,17,ὁμοίους,ὅμοιος,a-p---ma-,PNOM
17,18,εἶναι,εἰμί,v--pna---,SBJ
18,19,καὶ,καί,d--------,AuxY
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,τυχόντας,τυγχάνω,v-papama-,ADV_CO
21,22,καὶ,καί,c--------,COORD
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,ἀνοήτους,ἀνόητος,a-p---ma-,ADV_CO
24,25,",",punc1,u--------,AuxX
25,26,ὥσπερ,ὥσπερ,c--------,AuxC
26,27,καὶ,καί,d--------,AuxZ
27,28,λέγεται,λέγω3,v3spie---,ADV
28,29,κατὰ,κατά,r--------,AuxP
29,30,τῶν,ὁ,l-p---mg-,ATR
30,31,γηγενῶν,γηγενής,a-p---mg-,ADV
31,32,",",punc1,u--------,AuxX
32,33,ὥστε,ὥστε,c--------,AuxC
33,34,ἄτοπον,ἄτοπος,a-s---nn-,PNOM
34,35,τὸ,ὁ,l-s---nn-,ATR
35,36,μένειν,μένω,v--pna---,SBJ
36,37,ἐν,ἐν,r--------,AuxP
37,38,τοῖς,ὁ,l-p---nd-,ATR
38,39,τούτων,οὗτος,p-p---mg-,ATR
39,40,δόγμασιν,δόγμα,n-p---nd-,ADV
40,41,.,punc1,u--------,AuxK
41,42,ἐστιν,εἰμί,v3spia---,PRED
42,43,ἐστιν,εἰμί,v3spia---,ADV
