,@id,@form,@lemma,@postag,@relation
0,1,ἐποίει,ποιέω,v3siia---,PRED_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἓν,εἷς,a-s---na-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,μέρος,μέρος,n-s---na-,OCOMP
5,6,τεχνίτας,τεχνίτης,n-p---ma-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,ἓν,εἷς,a-s---na-,OCOMP
8,9,δὲ,δέ,d--------,AuxY
9,10,γεωργούς,γεωργός,a-p---ma-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,τρίτον,τρίτος,a-s---na-,OCOMP
12,13,δὲ,δέ,c--------,COORD
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,προπολεμοῦν,προπολεμέω,v-sppana-,OBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,τὰ,ὁ,l-p---na-,ATR
17,18,ὅπλα,ὅπλον,n-p---na-,OBJ
18,19,ἔχον,ἔχω,v-sppana-,OBJ_CO
19,20,.,punc1,u--------,AuxK
20,21,ἐποίει,ποιέω,v3siia---,PRED_CO
21,22,ἐποίει,ποιέω,v3siia---,PRED_CO
