,@id,@form,@lemma,@postag,@relation
0,1,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τ-,ὁ,l-s---na-,ATR
3,4,ἆλλα,ἄλλος,p-p---na-,OBJ
4,5,τ-,ὁ,l-s---na-,ATR
5,6,αὐτὰ,αὐτός,a-p---na-,ATR
6,7,τοῖς,ὁ,l-p---md-,ATR
7,8,δούλοις,δοῦλος,n-p---md-,OBJ
8,9,ἐφέντες,ἐφίημι,v-papamn-,ADV
9,10,μόνον,μόνος,a-s---na-,AuxZ
10,11,ἀπειρήκασι,ἀπό-ἐρῶ,v3pria---,PRED
11,12,τὰ,ὁ,l-p---na-,ATR
12,13,γυμνάσια,γυμνάσιον,n-p---na-,OBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,τῶν,ὁ,l-p---ng-,ATR
16,17,ὅπλων,ὅπλον,n-p---ng-,ATR
17,18,κτῆσιν,κτῆσις,n-s---fa-,OBJ_CO
18,19,.,punc1,u--------,AuxK
