,@id,@form,@lemma,@postag,@relation
0,1,ἀπὸ,ἀπό,r--------,AuxP
1,2,πάντων,πᾶς,a-p---mg-,ATR
2,3,γὰρ,γάρ,d--------,AuxY
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,γινομένων,γίγνομαι,v-pppemg-,ATR
5,6,καρπῶν,καρπός1,n-p---mg-,ATR_CO
6,7,τε,τε,d--------,AuxY
7,8,καὶ,καί,c--------,COORD
8,9,βοσκημάτων,βόσκημα,n-p---ng-,ATR_CO
9,10,δημοσίων,δημόσιος,a-p---ng-,ATR
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,ἐκ,ἐκ,r--------,AuxP
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,φόρων,φόρος,n-p---mg-,ATR_CO
15,16,οὓς,ὅς,p-p---ma-,OBJ
16,17,φέρουσιν,φέρω,v3ppia---,ATR
17,18,οἱ,ὁ,l-p---mn-,ATR
18,19,περίοικοι,περίοικος,a-p---mn-,SBJ
19,20,",",punc1,u--------,AuxX
20,21,τέτακται,τάσσω,v3srie---,PRED_CO
21,22,μέρος,μέρος,n-s---nn-,SBJ
22,23,τὸ,ὁ,l-s---nn-,ATR
23,24,μὲν,μέν,d--------,AuxY
24,25,πρὸς,πρός,r--------,AuxP
25,26,τοὺς,ὁ,l-p---ma-,ATR
26,27,θεοὺς,θεός,n-p---ma-,OBJ_CO
27,28,καὶ,καί,c--------,COORD
28,29,τὰς,ὁ,l-p---fa-,ATR
29,30,κοινὰς,κοινός,a-p---fa-,ATR
30,31,λειτουργίας,λειτουργία,n-p---fa-,OBJ_CO
31,32,",",punc1,u--------,AuxX
32,33,τὸ,ὁ,l-s---nn-,SBJ
33,34,δὲ,δέ,c--------,COORD
34,35,τοῖς,ὁ,l-p---nd-,ATR
35,36,συσσιτίοις,συσσίτιον,n-p---nd-,OBJ
36,37,",",punc1,u--------,AuxX
37,38,ὥστ᾽,ὥστε,c--------,AuxC
38,39,ἐκ,ἐκ,r--------,AuxP
39,40,κοινοῦ,κοινός,a-s---ng-,ADV
40,41,τρέφεσθαι,τρέφω,v--pne---,ADV
41,42,πάντας,πᾶς,a-p---ma-,SBJ_AP
42,43,",",punc1,u--------,APOS
43,44,καὶ,καί,d--------,AuxY
44,45,γυναῖκας,γυνή,n-p---fa-,SBJ_AP_CO
45,46,καὶ,καί,d--------,AuxY
46,47,παῖδας,παῖς,n-p---ma-,SBJ_AP_CO
47,48,καὶ,καί,c--------,COORD
48,49,ἄνδρας,ἀνήρ,n-p---ma-,SBJ_AP_CO
49,50,:,punc1,u--------,AuxK
50,51,τέτακται,τάσσω,v3srie---,PRED_CO
