,@id,@form,@lemma,@postag,@relation
0,1,αἴτιον,αἴτιος,a-s---nn-,PNOM
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἴσως,ἴσως,d--------,ADV
3,4,τὸ,ὁ,l-s---nn-,ATR
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,γειτνιώσας,γειτνιάω,v-pppafa-,ATR
6,7,πόλεις,πόλις,n-p---fa-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,καίπερ,καίπερ,d--------,AuxZ
9,10,πολεμούσας,πολεμέω,v-pppafa-,ADV
10,11,ἀλλήλαις,ἀλλήλων,p-p---fd-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,μηδεμίαν,μηδείς,a-s---fa-,ADV
13,14,εἶναι,εἰμί,v--pna---,SBJ
14,15,σύμμαχον,σύμμαχος,a-s---fa-,PNOM
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,ἀφισταμένοις,ἀφίστημι,v-pppamd-,OBJ
17,18,διὰ,διά,r--------,AuxP
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,μὴ,μή,d--------,AuxZ
20,21,συμφέρειν,συμφέρω,v--pna---,ADV
21,22,ταῖς,ὁ,l-p---fd-,ATR
22,23,καὶ,καί,d--------,AuxZ
23,24,αὐταῖς,αὐτός,a-p---fd-,OBJ
24,25,κεκτημέναις,κτάομαι,v-prpefd-,ADV
25,26,περιοίκους,περίοικος,a-p---ma-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,τοῖς,ὁ,l-p---md-,ATR
28,29,δὲ,δέ,c--------,COORD
29,30,Λάκωσιν,Λάκων,n-p---md-,ATR
30,31,οἱ,ὁ,l-p---mn-,ATR
31,32,γειτνιῶντες,γειτνιάω,v-pppamn-,SBJ_AP
32,33,ἐχθροὶ,ἐχθρός,a-p---mn-,PNOM
33,34,πάντες,πᾶς,a-p---mn-,ATR
34,35,ἦσαν,εἰμί,v3piia---,PRED_CO
35,36,",",punc1,u--------,APOS
36,37,Ἀργεῖοι,Ἀργεῖος,n-p---mn-,SBJ_AP_CO
37,38,καὶ,καί,d--------,AuxY
38,39,Μεσήνιοι,Μεσήνιος,n-p---mn-,SBJ_AP_CO
39,40,καὶ,καί,c--------,COORD
40,41,Ἀρκάδες,Ἀρκάς,n-p---mn-,SBJ_AP_CO
41,42,:,punc1,u--------,AuxK
42,43,ἐστιν,εἰμί,v3spia---,PRED_CO
