,@id,@form,@lemma,@postag,@relation
0,1,δεῖ,δεῖ,v3siia---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οὐ,οὐ,d--------,AuxZ
3,4,μόνον,μόνος,a-s---na-,AuxZ
4,5,πρὸς,πρός,r--------,AuxP
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,πολιτικὰς,πολιτικός,a-p---fa-,ATR
7,8,χρήσεις,χρῆσις,n-p---fa-,ADV_CO
8,9,ἱκανὴν,ἱκανός,a-s---fa-,OBJ
9,10,ὑπάρχειν,ὑπάρχω,v--pna---,SBJ
10,11,",",punc1,u--------,AuxX
11,12,ἀλλὰ,ἀλλά,c--------,COORD
12,13,καὶ,καί,d--------,AuxZ
13,14,πρὸς,πρός,r--------,AuxP
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,ἔξωθεν,ἔξωθεν,d--------,ATR
16,17,κινδύνους,κίνδυνος,n-p---ma-,ADV_CO
17,18,:,punc1,u--------,AuxK
