,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,μὴν,μήν,d--------,AuxY
2,3,εἴ,εἰ,c--------,AuxC
3,4,γε,γε,d--------,AuxZ
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,μὲν,μέν,d--------,AuxY
6,7,γυναῖκας,γυνή,n-p---fa-,OBJ
7,8,ποιήσει,ποιέω,v3sfia---,ADV_CO
8,9,κοινὰς,κοινός,a-p---fa-,OCOMP
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,δὲ,δέ,c--------,COORD
11,12,κτήσεις,κτῆσις,n-p---fa-,OBJ
12,13,ἰδίας,ἴδιος,a-s---fg-,OCOMP
13,14,",",punc1,u--------,AuxX
14,15,τίς,τις,p-s---cn-,SBJ
15,16,οἰκονομήσει,οἰκονομέω,v3sfia---,PRED
16,17,ὥσπερ,ὥσπερ,c--------,AuxC
17,18,τὰ,ὁ,l-p---na-,OBJ
18,19,ἐπὶ,ἐπί,r--------,AuxY
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,ἀγρῶν,ἀγρός,n-p---mg-,ATR
21,22,οἱ,ὁ,l-p---mn-,ATR
22,23,ἄνδρες,ἀνήρ,n-p---mv-,SBJ
23,24,αὐτῶν,αὐτός,p-p---fg-,ATR
24,25,—,—,u--------,AuxG
25,26,κ-,καί,d--------,AuxZ
26,27,-ἂν,ἀν,d--------,AuxY
27,28,εἰ,εἰ,c--------,AuxC
28,29,κοιναὶ,κοινός,a-p---fn-,PNOM
29,30,αἱ,ὁ,l-p---fn-,ATR
30,31,κτήσεις,κτῆσις,n-p---fa-,SBJ_CO
31,32,καὶ,καί,c--------,COORD
32,33,αἱ,ὁ,l-p---fn-,ATR
33,34,τῶν,ὁ,l-p---mg-,ATR
34,35,γεωργῶν,γεωργός,a-p---mg-,ATR
35,36,γυναῖκες,γυνή,n-p---fn-,SBJ_CO
36,37,...,punc1,u--------,AuxK
37,38,ποιήσει,ποιέω,v3sfia---,ADV_CO
38,39,οἰκονομήσουσι,οἰκονομέω,v3pfia---,ADV
