,@id,@form,@lemma,@postag,@relation
0,1,διαφθαρέντες,διαφθείρω,v-pappmn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἀργυρίῳ,ἀργύριον,n-s---nd-,ADV
3,4,τινές,τις,p-p---cn-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,ὅσον,ὅσος,a-s---na-,ADV
6,7,ἐφ᾽,ἐπί,r--------,AuxP
7,8,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,PNOM
8,9,",",punc1,u--------,AuxX
9,10,ὅλην,ὅλος,a-s---fa-,ATR
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,πόλιν,πόλις,n-s---fa-,OBJ
12,13,ἀπώλεσαν,ἀπόλλυμι,v3paia---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,c--------,COORD
15,16,διὰ,διά,r--------,AuxP
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,ἀρχὴν,ἀρχή,n-s---fa-,SBJ
19,20,εἶναι,εἰμί,v--pna---,ADV
20,21,λίαν,λίαν,d--------,ADV
21,22,μεγάλην,μέγας,a-s---fa-,PNOM_CO
22,23,καὶ,καί,c--------,COORD
23,24,ἰσοτύραννον,ἰσοτύραννος,a-s---fa-,PNOM_CO
24,25,δημαγωγεῖν,δημαγωγέω,v--pna---,OBJ
25,26,αὐτοὺς,αὐτός,p-p---ma-,OBJ
26,27,ἠναγκάζοντο,ἀναγκάζω,v3piie---,PRED_CO
27,28,καὶ,καί,d--------,AuxZ
28,29,οἱ,ὁ,l-p---mn-,ATR
29,30,βασιλεῖς,βασιλεύς,n-p---mn-,SBJ
30,31,",",punc1,u--------,AuxX
31,32,ὥστε,ὥστε,c--------,AuxC
32,33,καὶ,καί,d--------,AuxZ
33,34,ταύτῃ,οὗτος,p-s---fd-,ADV
34,35,συνεπιβλάπτεσθαι,συνεπιβλάπτομαι,v--pne---,ADV
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,πολιτείαν,πολιτεία,n-s---fa-,SBJ
37,38,:,punc1,u--------,AuxK
38,39,ἐστιν,εἰμί,v3spia---,ADV
