,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,περιττὸν,περισσός,a-s---na-,OBJ_CO
4,5,ἔχουσι,ἔχω,v3ppia---,PRED_CO
5,6,πάντες,πᾶς,a-p---mn-,ATR
6,7,οἱ,ὁ,l-p---mn-,ATR
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,Σωκράτους,Σωκράτης,n-s---mg-,ATR
9,10,λόγοι,λόγος,n-p---mn-,SBJ
10,11,καὶ,καί,d--------,AuxY
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,κομψὸν,κομψός,a-s---na-,OBJ_CO
13,14,καὶ,καί,d--------,AuxY
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,καινοτόμον,καινοτόμος,a-s---na-,OBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,ζητητικόν,ζητητικός,a-s---na-,OBJ_CO
19,20,",",punc1,u--------,AuxX
20,21,καλῶς,καλός,d--------,ADV
21,22,δὲ,δέ,c--------,COORD
22,23,πάντα,πᾶς,a-p---na-,OBJ
23,24,ἴσως,ἴσως,d--------,ADV
24,25,χαλεπόν,χαλεπός,a-s---nn-,PNOM
25,26,",",punc1,u--------,AuxX
26,27,ἐπεὶ,ἐπεί,c--------,AuxC
27,28,καὶ,καί,d--------,AuxY
28,29,τὸ,ὁ,l-s---nn-,ATR
29,30,νῦν,νῦν,d--------,ADV
30,31,εἰρημένον,ἐρῶ,v-srpenn-,ATR
31,32,πλῆθος,πλῆθος,n-s---nn-,SBJ_CO
32,33,δεῖ,δεῖ,v3siia---,ADV
33,34,μὴ,μή,d--------,AuxY
34,35,λανθάνειν,λανθάνω,v--pna---,SBJ
35,36,ὅτι,ὅτι2,c--------,AuxC
36,37,χώρας,χώρα,n-s---fg-,OBJ
37,38,δεήσει,δέω2,v3sfia---,OBJ
38,39,τοῖς,ὁ,l-p---md-,ATR
39,40,τοσούτοις,τοσοῦτος,p-p---md-,OBJ
40,41,Βαβυλωνίας,Βαβυλωνία,n-s---fg-,ATR_CO
41,42,ἤ,ἤ1,c--------,COORD
42,43,τινος,τις,p-s---cg-,ATR_CO
43,44,ἄλλης,ἄλλος,a-s---fg-,ATR
44,45,ἀπεράντου,ἀπέραντος,a-s---fg-,ATR
45,46,τὸ,ὁ,l-s---na-,ATR
46,47,πλῆθος,πλῆθος,n-s---na-,ADV
47,48,",",punc1,u--------,AuxX
48,49,ἐξ,ἐκ,r--------,AuxP
49,50,ἧς,ὅς,p-s---fg-,ADV
50,51,ἀργοὶ,ἀργός1,a-p---mn-,SBJ
51,52,πεντακισχίλιοι,πεντακισχίλιοι,a-p---mn-,ATR
52,53,θρέψονται,τρέφω,v3pfim---,ATR
53,54,",",punc1,u--------,AuxX
54,55,καὶ,καί,c--------,COORD
55,56,περὶ,περί,r--------,AuxP
56,57,τούτους,οὗτος,p-p---ma-,AuxZ
57,58,γυναικῶν,γυνή,n-p---fg-,ATR_CO
58,59,καὶ,καί,c--------,COORD
59,60,θεραπόντων,θεράπων,n-p---mg-,ATR_CO
60,61,ἕτερος,ἕτερος,a-s---mn-,ATR
61,62,ὄχλος,ὄχλος,n-s---mn-,SBJ_CO
62,63,πολλαπλάσιος,πολλαπλάσιος,a-s---mn-,ATR
63,64,.,punc1,u--------,AuxK
64,65,ἐστιν,εἰμί,v3spia---,PRED_CO
65,66,ἔχειν,ἔχω,v--pna---,SBJ
