,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἔτι,ἔτι,d--------,ADV
3,4,προσαγορεύσουσιν,προσαγορεύω,v3pfia---,PRED_CO
4,5,ἀδελφοὺς,ἀδελφός,n-p---ma-,OCOMP_CO
5,6,καὶ,καί,d--------,AuxY
6,7,τέκνα,τέκνον,n-p---na-,OCOMP_CO
7,8,καὶ,καί,d--------,AuxY
8,9,πατέρας,πατήρ,n-p---ma-,OCOMP_CO
9,10,καὶ,καί,c--------,COORD
10,11,μητέρας,μήτηρ,n-p---fa-,OCOMP_CO
11,12,οἵ,ὁ,l-p---mn-,ATR
12,13,τε,τε,d--------,AuxY
13,14,εἰς,εἰς,r--------,AuxP
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,ἄλλους,ἄλλος,a-p---ma-,ATR
16,17,πολίτας,πολίτης,n-p---ma-,OBJ
17,18,δοθέντες,δίδωμι,v-pappmn-,SBJ
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,φύλακας,φύλαξ,n-p---ma-,OBJ
20,21,καὶ,καί,c--------,COORD
21,22,πάλιν,πάλιν,d--------,ADV
22,23,οἱ,ὁ,l-p---mn-,SBJ
23,24,παρὰ,παρά,r--------,AuxP
24,25,τοῖς,ὁ,l-p---md-,ATR
25,26,φύλαξιν,φύλαξ,n-p---md-,ATR
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,ἄλλους,ἄλλος,a-p---ma-,ATR
28,29,πολίτας,πολίτης,n-p---ma-,OBJ
29,30,",",punc1,u--------,AuxX
30,31,ὥστ᾽,ὥστε,c--------,AuxC
31,32,εὐλαβεῖσθαι,εὐλαβέομαι,v--pne---,ADV
32,33,τῶν,ὁ,l-p---ng-,ATR
33,34,τοιούτων,τοιοῦτος,p-p---ng-,ATR
34,35,τι,τις,p-s---na-,OBJ
35,36,πράττειν,πράσσω,v--pna---,OBJ
36,37,διὰ,διά,r--------,AuxP
37,38,τὴν,ὁ,l-s---fa-,ATR
38,39,συγγένειαν,συγγένεια,n-s---fa-,ADV
39,40,.,punc1,u--------,AuxK
40,41,προσαγορεύσουσιν,προσαγορεύω,v3pfia---,PRED_CO
