,@id,@form,@lemma,@postag,@relation
0,1,ὥσθ᾽,ὥστε,d--------,AuxY
1,2,ὅπου,ὅπου,d--------,ADV
2,3,μὴ,μή,d--------,AuxZ
3,4,μικρὰ,μικρός,a-s---fn-,PNOM
4,5,ἡ,ὁ,l-s---fn-,ATR
5,6,πόλις,πόλις,n-s---fn-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,πολιτικώτερον,πολιτικός,a-s---nnc,PNOM_CO
8,9,πλείονας,πλείων,a-p---mac,SBJ
9,10,μετέχειν,μετέχω,v--pna---,SBJ
10,11,τῶν,ὁ,l-p---fg-,ATR
11,12,ἀρχῶν,ἀρχή,n-p---fg-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,δημοτικώτερον,δημοτικός,a-s---nnc,PNOM_CO
15,16,:,punc1,u--------,AuxK
16,17,ἐστιν,εἰμί,v3spia---,ADV
17,18,ἐστιν,εἰμί,v3spia---,PRED
