,@id,@form,@lemma,@postag,@relation
0,1,ἔστι,εἰμί,v3spia---,PRED_CO
1,2,δ᾽,δέ,d--------,AuxY
2,3,οὔ,οὔ,d--------,AuxZ
3,4,-θ᾽,τε,d--------,AuxY
4,5,εὑρεῖν,εὑρίσκω,v--ana---,SBJ
5,6,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
6,7,",",punc1,u--------,AuxX
7,8,οὔ,οὐ,d--------,AuxZ
8,9,-τε,τε,c--------,COORD
9,10,τὸ,ὁ,l-s---nn-,ATR
10,11,διαφέρον,διαφέρω,v-sppann-,PNOM
11,12,μικρὸν,μικρός,a-s---na-,ADV
12,13,",",punc1,u--------,AuxX
13,14,τὸ,ὁ,l-s---nn-,ATR
14,15,ποιούς,ποιός,a-p---ma-,PNOM
15,16,τινας,τις,a-p---ca-,ATR
16,17,εἶναι,εἰμί,v--pna---,SBJ
17,18,τούτους,οὗτος,p-p---ma-,SBJ
18,19,πρὸς,πρός,r--------,AuxP
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,σῴζεσθαι,σώζω,v--pne---,ATR
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,φυλάκων,φύλαξ,n-p---mg-,ATR
24,25,κοινωνίαν,κοινωνία,n-s---fa-,OBJ
25,26,.,punc1,u--------,AuxK
26,27,ἐστιν,εἰμί,v3spia---,PRED_CO
