,@id,@form,@lemma,@postag,@relation
0,1,ἴδιον,ἴδιος,a-s---nn-,PNOM
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,νόμοις,νόμος,n-p---md-,ATR
5,6,οὐδὲν,οὐδείς,p-s---nn-,SBJ
6,7,ἔστιν,εἰμί,v3spia---,PRED
7,8,ὅ,ὅς,p-s---nn-,SBJ
8,9,τι,τις,a-s---nn-,ATR
9,10,καὶ,καί,d--------,AuxZ
10,11,μνείας,μνεία,n-s---fg-,ADV
11,12,ἄξιον,ἄξιος,a-s---nn-,PNOM
12,13,",",punc1,u--------,AuxX
13,14,πλὴν,πλήν,c--------,AuxC
14,15,ἡ,ὁ,l-s---fn-,ATR
15,16,χαλεπότης,χαλεπότης,n-s---fn-,SBJ
16,17,διὰ,διά,r--------,AuxP
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,ζημίας,ζημία,n-s---fg-,ATR
20,21,μέγεθος,μέγεθος,n-s---nn-,ATR
21,22,.,punc1,u--------,AuxK
22,23,ἐστιν,εἰμί,v3spia---,ATR
23,24,ἐστιν,εἰμί,v3spia---,ADV
