,@id,@form,@lemma,@postag,@relation
0,1,διῄρει,διαιρέω,v3siia---,PRED
1,2,δ᾽,δέ,d--------,AuxY
2,3,εἰς,εἰς,r--------,AuxP
3,4,τρία,τρεῖς,a-p---na-,ATR
4,5,μέρη,μέρος,n-p---na-,ADV_AP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,χώραν,χώρα,n-s---fa-,OBJ
7,8,",",punc1,u--------,APOS
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,μὲν,μέν,d--------,AuxY
10,11,ἱερὰν,ἱερός,a-s---fa-,ADV_AP_CO
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,δὲ,δέ,d--------,AuxY
13,14,δημοσίαν,δημόσιος,a-s---fa-,ADV_AP_CO
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,δ᾽,δέ,c--------,COORD
16,17,ἰδίαν,ἴδιος,a-s---fa-,ADV_AP_CO
17,18,:,punc1,u--------,AuxK
