,@id,@form,@lemma,@postag,@relation
0,1,συνέχει,συγχέω,v3siia---,PRED
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,πολιτείαν,πολιτεία,n-s---fa-,OBJ
5,6,τὸ,ὁ,l-s---nn-,ATR
6,7,ἀρχεῖον,ἀρχεῖον,n-s---nn-,SBJ
7,8,τοῦτο,οὗτος,a-s---nn-,ATR
8,9,—,—,u--------,AuxG
9,10,ἡσυχάζει,ἡσυχάζω,v3spia---,PRED
10,11,γὰρ,γάρ,d--------,AuxY
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,δῆμος,δῆμος,n-s---mn-,SBJ
13,14,διὰ,διά,r--------,AuxP
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,μετέχειν,μετέχω,v--pna---,ADV
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,μεγίστης,μέγας,a-s---fg-,ATR
18,19,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,ὥστ᾽,ὥστε,c--------,AuxC
21,22,εἴ,εἰ,c--------,AuxC
22,23,-τε,τε,d--------,AuxY
23,24,διὰ,διά,r--------,AuxP
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,νομοθέτην,νομοθέτης,n-s---ma-,ADV
26,27,εἴ,εἰ,c--------,AuxC
27,28,-τε,τε,c--------,COORD
28,29,διὰ,διά,r--------,AuxP
29,30,τύχην,τύχη,n-s---fa-,ADV
30,31,τοῦτο,οὗτος,p-s---nn-,SBJ
31,32,συμπέπτωκεν,συμπίτνω,v3sria---,ADV_CO
32,33,",",punc1,u--------,AuxX
33,34,συμφερόντως,συμφερόντως,d--------,ADV
34,35,ἔχει,ἔχω,v3spia---,ADV
35,36,τοῖς,ὁ,l-p---nd-,ATR
36,37,πράγμασιν,πρᾶγμα,n-p---nd-,ADV
37,38,:,punc1,u--------,AuxK
38,39,συμπέπτωκεν,συμπίτνω,v3sria---,ADV_CO
