,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἕτεροί,ἕτερος,a-p---mn-,PNOM
3,4,τινες,τις,p-p---cn-,SBJ
4,5,ἔσονται,εἰμί,v3pfim---,ADV
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,τε,τε,d--------,AuxY
7,8,τὰ,ὁ,l-p---na-,ATR
8,9,ἴδια,ἴδιος,a-p---na-,OBJ
9,10,γεωργούντων,γεωργέω,v-pppamg-,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,μαχίμων,μάχιμος,a-p---mg-,ADV_CO
13,14,",",punc1,u--------,AuxX
14,15,τέταρτον,τέταρτος,a-s---nn-,ATR
15,16,αὖ,αὖ,d--------,AuxY
16,17,μόριον,μόριον,n-s---nn-,PNOM_CO
17,18,ἔσται,εἰμί,v3sfim---,PRED
18,19,τοῦτο,οὗτος,p-s---nn-,SBJ
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,πόλεως,πόλις,n-s---fg-,ATR
21,22,",",punc1,u--------,AuxX
22,23,οὐδενὸς,οὐδείς,p-s---ng-,OBJ
23,24,μετέχον,μετέχω,v-sppann-,ADV
24,25,",",punc1,u--------,AuxX
25,26,ἀλλὰ,ἀλλά,c--------,COORD
26,27,ἀλλότριον,ἀλλότριος,a-s---nn-,PNOM_CO
27,28,τῆς,ὁ,l-s---fg-,ATR
28,29,πολιτείας,πολιτεία,n-s---fg-,ADV
29,30,:,punc1,u--------,AuxK
