,@id,@form,@lemma,@postag,@relation
0,1,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἤτοι,ἤτοι,d--------,AuxZ
3,4,πάντας,πᾶς,a-p---ma-,AuxZ
4,5,πάντων,πᾶς,a-p---ng-,OBJ
5,6,κοινωνεῖν,κοινωνέω,v--pna---,SBJ_CO
6,7,τοὺς,ὁ,l-p---ma-,AuxZ
7,8,πολίτας,πολίτης,n-p---ma-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,ἢ,ἤ1,d--------,AuxY
10,11,μηδενός,μηδείς,p-s---ng-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ἢ,ἢ,c--------,COORD
13,14,τινῶν,τις,p-p---ng-,OBJ_CO
14,15,μὲν,μέν,d--------,AuxY
15,16,τινῶν,τις,p-p---ng-,OBJ_CO
16,17,δὲ,δέ,c--------,COORD
17,18,μή,μή,d--------,AuxZ
18,19,.,punc1,u--------,AuxK
19,20,ἐστιν,εἰμί,v3spia---,PRED
20,21,κοινωνεῖν,κοινωνέω,v--pna---,SBJ_CO
21,22,κοινωνεῖν,κοινωνέω,v--pna---,SBJ_CO
