,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,δυνήσεται,δύναμαι,v3sfim---,PRED
3,4,μὴ,μή,d--------,AuxZ
4,5,μερίζων,μερίζω,v-sppamn-,ADV
5,6,αὐτὰ,αὐτός,p-p---na-,OBJ
6,7,καὶ,καί,c--------,COORD
7,8,χωρίζων,χωρίζω,v-sppamn-,ADV_CO
8,9,ποιῆσαι,ποιέω,v--ana---,SBJ
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,πόλιν,πόλις,n-s---fa-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,τὰ,ὁ,l-p---na-,OBJ
13,14,μὲν,μέν,d--------,AuxY
14,15,εἰς,εἰς,r--------,AuxP
15,16,συσσίτια,συσσίτιον,n-p---na-,ADV
16,17,τὰ,ὁ,l-p---na-,OBJ
17,18,δὲ,δέ,c--------,COORD
18,19,εἰς,εἰς,r--------,AuxP
19,20,φατρίας,φράτρα,n-p---fa-,ADV_CO
20,21,καὶ,καί,c--------,COORD
21,22,φυλάς,φυλή,n-p---fa-,ADV_CO
22,23,.,punc1,u--------,AuxK
23,24,χωρίζων,χωρίζω,v-sppamn-,ADV_CO
