,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,εἴ,εἰ,c--------,AuxC
3,4,-τ᾽,τε,d--------,AuxY
4,5,ἀναγκαῖα,ἀμ̄ακαῖος,a-p---nn-,PNOM
5,6,ταῦθ᾽,οὗτος,p-p---nn-,SBJ
6,7,ὁμοίως,ὅμοιος,d--------,ADV
7,8,εἴ,εἰ,c--------,AuxC
8,9,-τε,τε,c--------,COORD
9,10,μή,μή,d--------,AuxZ
10,11,",",punc1,u--------,AuxX
11,12,νῦν,νῦν,d--------,ADV
12,13,γε,γε,d--------,AuxZ
13,14,οὐδὲν,οὐδείς,a-s---na-,ADV
14,15,διώρισται,διά-ὁρίζω,v3srie---,PRED
15,16,.,punc1,u--------,AuxK
16,17,ἐστιν,εἰμί,v3spia---,SBJ_CO
17,18,ἐστιν,εἰμί,v3spia---,SBJ_CO
