,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,αὐτὸν,αὐτός,a-s---ma-,ATR
5,6,τρόπον,τρόπος,n-s---ma-,ADV
6,7,κοινὰ,κοινός,a-p---nn-,PNOM
7,8,πάντα,πᾶς,a-p---nn-,SBJ
8,9,πάντων,πᾶς,a-p---mg-,ATR
9,10,",",punc1,u--------,AuxX
10,11,τί,τις,p-s---na-,ADV
11,12,διοίσουσιν,διαφέρω,v3pfia---,PRED
12,13,οὗτοι,οὗτος,p-p---mn-,SBJ
13,14,ἐκείνων,ἐκεῖνος,a-p---mg-,ATR
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,φυλάκων,φύλαξ,n-p---mg-,OBJ
16,17,;,punc1,u--------,AuxK
17,18,ἐστιν,εἰμί,v3spia---,ADV
